geracao,melhor,media
1,481,657.012
2,484,635.518
3,450,624.982
4,450,618.736
5,438,613.56
6,451,610.664
7,430,606.116
8,425,599.982
9,425,588.01
10,426,584.968
11,437,577.986
12,407,566.568
13,394,553.998
14,389,547.956
15,380,543.09
16,395,533.83
17,389,521.76
18,381,512.57
19,367,502.004
20,325,490.682
21,345,478.164
22,325,464.72
23,322,454.842
24,303,437.908
25,295,426.726
26,295,412.384
27,299,401.144
28,299,388.386
29,295,372.938
30,295,361.102
31,295,349.086
32,295,339.04
33,291,328.586
34,291,324.122
35,291,318.638
36,291,313.554
37,291,311.302
38,291,307.096
39,291,308.03
40,291,302.404
41,291,302.13
42,291,302.776
43,291,300.588
44,291,300.746
45,291,302.632
46,291,304.796
47,291,301.682
48,291,302.16
49,291,300.21
50,291,301.458
51,291,302.208
52,291,300.272
53,291,303.03
54,291,302.556
55,291,299.172
56,291,303.444
57,291,302.238
58,291,303.408
59,291,301.748
60,291,302.15
61,291,299.932
62,291,300.852
63,291,300.286
64,291,302.414
65,291,304.49
66,291,301.62
67,291,303.25
68,291,302.112
69,291,301.288
70,291,301.568
71,291,301.618
72,291,302.932
73,291,302.706
74,291,302.26
75,291,301.23
76,291,302.618
77,291,302.666
78,291,300.512
79,291,301.198
80,291,302.63
81,291,300.904
82,291,301.548
83,291,301.074
84,291,299.998
85,291,299.308
86,291,300.966
87,291,299.832
88,291,300.784
89,291,298.296
90,291,300.826
91,291,303.604
92,291,298.59
93,291,300.692
94,291,300.784
95,291,301.944
96,291,302.704
97,291,301.39
98,291,303.954
99,291,302.684
100,291,303.982
