geracao,melhor,media
1,476,661.554
2,478,643.038
3,478,629.746
4,389,617.638
5,473,610.694
6,461,608.376
7,453,600.406
8,432,602.188
9,453,600.596
10,453,599.418
11,424,594.146
12,424,591.858
13,457,591.054
14,421,585.352
15,434,575.906
16,431,567.624
17,445,565.336
18,420,557.418
19,410,554.108
20,392,538.778
21,392,538.47
22,394,525.234
23,384,520.312
24,384,516.16
25,403,510.494
26,395,506.334
27,395,504.864
28,382,494.71
29,362,483.898
30,362,474.906
31,358,471.646
32,337,463.516
33,363,454.12
34,359,445.438
35,359,439.02
36,359,431.224
37,359,424.08
38,359,417.314
39,351,410.238
40,343,405.808
41,351,401.138
42,351,395.944
43,351,386.002
44,339,381.184
45,339,373.332
46,339,369.354
47,339,370.2
48,339,362.266
49,323,358.572
50,323,356.404
51,323,356.324
52,323,353.232
53,323,348.096
54,323,342.404
55,321,338.102
56,321,333.866
57,321,333.7
58,321,330.66
59,321,330.704
60,321,331.202
61,321,331.956
62,321,333.52
63,321,332.968
64,321,330.496
65,321,330.828
66,321,329.792
67,321,329.854
68,321,328.364
69,321,328.666
70,321,330.002
71,321,332.506
72,321,330.652
73,321,330.992
74,321,331.882
75,321,328.018
76,321,329.684
77,321,330.876
78,321,328.008
79,321,331.26
80,321,328.686
81,321,330.44
82,321,331.368
83,321,330.932
84,321,329.888
85,321,332.966
86,321,329.79
87,321,333.3
88,321,330.842
89,321,330.146
90,321,332.47
91,321,331.548
92,321,330.25
93,321,329.67
94,321,329.378
95,321,330.942
96,321,332.506
97,321,330.212
98,321,330.124
99,321,329.172
100,321,329.846
