geracao,melhor,media
1,542,667.465
2,498,645.1
3,465,632.76
4,465,622.765
5,465,619.62
6,465,608.7
7,441,599.825
8,445,591.615
9,445,585.995
10,416,565.52
11,353,539.86
12,353,519.74
13,353,497.185
14,353,478.72
15,349,470.245
16,353,451.27
17,335,430.675
18,335,421.09
19,331,408.115
20,331,400.32
21,331,392.28
22,331,382.005
23,331,369.905
24,331,359.39
25,331,348.81
26,331,348.24
27,331,339.2
28,323,340.42
29,323,339.56
30,323,337.57
31,323,340.805
32,323,342.885
33,323,341.695
34,323,339.01
35,323,342.33
36,323,338.575
37,323,336.255
38,323,332.615
39,323,330.65
40,323,334.405
41,323,332.315
42,323,330.615
43,323,334.31
44,321,332.595
45,321,334.19
46,321,331.22
47,321,333.755
48,321,330.135
49,321,335.085
50,307,329.155
51,321,327.06
52,307,326.965
53,307,331.285
54,307,328.155
55,307,330.395
56,307,329.085
57,307,331.835
58,307,321.235
59,307,317.17
60,307,317.56
61,307,316.895
62,307,316.095
63,307,316.15
64,307,318.225
65,291,318.35
66,291,317.01
67,291,315.93
68,291,316.07
69,291,312.74
70,291,313.67
71,291,308.825
72,291,302.15
73,291,302.31
74,291,304.31
75,291,299.595
76,291,300.21
77,291,297.855
78,291,305.095
79,291,305.605
80,291,301.71
81,291,303.91
82,291,305.83
83,291,300.775
84,291,304.32
85,291,306.045
86,291,298.69
87,291,302.125
88,291,300.965
89,291,302.625
90,291,299.3
91,291,301.125
92,291,305.75
93,291,299.35
94,291,299.62
95,291,302.14
96,291,302.445
97,291,302.265
98,291,299.65
99,291,295.93
100,291,303.81
101,291,302.295
102,291,301.54
103,291,299.9
104,291,299.78
105,291,298.4
106,291,301.975
107,291,304.29
108,291,303.465
109,291,298.23
110,291,300.82
111,291,308.275
112,291,303.575
113,291,297.615
114,291,298.26
115,291,303.335
116,291,299.59
117,291,300.745
118,291,301.96
119,291,300.49
120,291,299.615
121,291,302.875
122,291,301.855
123,291,301.48
124,291,298.62
125,291,300.29
126,291,298.565
127,291,301.13
128,291,306.01
129,291,304.435
130,291,299.125
131,291,302.76
132,291,300.605
133,291,300.15
134,291,299.23
135,291,295.505
136,291,300.54
137,291,303.405
138,291,304.4
139,291,299.72
140,291,302.62
141,291,302.74
142,291,297.88
143,291,301.765
144,291,298.215
145,291,300.015
146,291,303.18
147,291,301.25
148,291,298.605
149,291,301.76
150,291,300.6
151,291,302.665
152,291,298.61
153,291,301.45
154,291,302.41
155,291,299.16
156,291,302.23
157,291,297.34
158,291,297.705
159,291,299.17
160,291,306.55
161,291,300.3
162,291,299.51
163,291,303.96
164,291,300.42
165,291,302.78
166,291,303.615
167,291,303.24
168,291,301.135
169,291,303.77
170,291,302.35
171,291,302.7
172,291,300.825
173,291,300.675
174,291,302.255
175,291,302.105
176,291,297.17
177,291,302.245
178,291,301.53
179,291,302.835
180,291,298.74
181,291,302.44
182,291,300.16
183,291,301.66
184,291,305.48
185,291,305.1
186,291,300.8
187,291,298.305
188,291,297.57
189,291,298.605
190,291,300.08
191,291,301.28
192,291,300.155
193,291,302.285
194,291,299.425
195,291,302.055
196,291,301.42
197,291,298.61
198,291,301.52
199,291,301.455
200,291,302.29
