geracao,melhor,media
1,493,661.76
2,488,642.39
3,487,627.735
4,452,617.33
5,490,617.925
6,473,606.48
7,466,605.945
8,473,599.51
9,480,592.105
10,480,598.685
11,460,595.37
12,460,585.905
13,422,588.35
14,422,577.23
15,422,570.355
16,422,553.895
17,417,546.34
18,417,529.01
19,393,507.005
20,393,488.51
21,393,474.02
22,386,450.855
23,378,437.095
24,378,427.075
25,378,421.875
26,370,414.845
27,369,409.575
28,370,405.64
29,370,399.29
30,367,396.655
31,367,392.57
32,361,386.4
33,348,384.105
34,348,384.67
35,340,379.535
36,340,385.465
37,340,375.965
38,340,370.93
39,340,365.87
40,340,362.225
41,340,357.995
42,332,352.035
43,340,351.83
44,332,347.1
45,332,346.555
46,332,346.79
47,332,349.22
48,332,347.37
49,332,353.42
50,332,350.46
51,332,348.435
52,332,347.27
53,332,342.72
54,332,344.97
55,332,345.37
56,332,344.52
57,332,339.155
58,332,339.08
59,332,339.8
60,332,338.585
61,332,341.04
62,332,340.815
63,332,346.18
64,332,340.61
65,332,342.945
66,332,342.7
67,332,343.11
68,332,345.065
69,332,339.24
70,332,341.61
71,332,341.435
72,332,340.125
73,332,340.33
74,332,338.99
75,332,343.105
76,332,338.54
77,332,338.06
78,332,343.535
79,332,343.84
80,332,340.31
81,332,340.845
82,332,339.6
83,332,342.415
84,332,342.17
85,332,339.995
86,332,340.875
87,332,342.74
88,332,339.995
89,332,344.83
90,332,339.64
91,332,341.465
92,332,350.6
93,332,344.975
94,332,345.205
95,332,345.63
96,332,342.29
97,332,340.395
98,332,342.055
99,332,341.925
100,332,344.86
101,332,337.88
102,332,342.975
103,332,341.585
104,332,343.905
105,332,343.455
106,332,342.405
107,332,340.815
108,332,342.445
109,332,341.33
110,332,343.975
111,332,343.3
112,332,340.15
113,332,342.675
114,332,342.98
115,332,341.935
116,332,339.52
117,332,340.12
118,332,343.87
119,332,343.435
120,332,339.955
121,332,339.005
122,332,343.55
123,332,339.34
124,332,341.66
125,332,338.885
126,332,340.91
127,332,340.53
128,332,341.88
129,332,341.995
130,332,339.55
131,332,340.62
132,332,340.185
133,332,339.09
134,332,346.775
135,332,338.84
136,332,342.43
137,332,341.045
138,332,342.145
139,332,344.065
140,332,339.79
141,332,342.72
142,332,339.7
143,332,340.755
144,332,340.3
145,332,345.705
146,332,342.835
147,332,345.925
148,332,341.405
149,332,340.38
150,332,343.435
151,332,341.69
152,332,341.6
153,332,342.855
154,332,342.34
155,332,346.83
156,332,341.715
157,332,339.905
158,332,346.48
159,332,340.69
160,332,338.385
161,332,345.205
162,332,341.465
163,332,339.55
164,332,340.99
165,332,341.965
166,332,339.325
167,332,342.115
168,332,340.36
169,332,342.37
170,332,343.775
171,332,340.175
172,332,339.47
173,332,343.385
174,332,342.305
175,332,342.725
176,332,346.71
177,332,341.525
178,332,340.875
179,332,337.705
180,332,345.715
181,332,344.215
182,332,346.73
183,332,341.775
184,332,340.075
185,332,345.765
186,332,343.0
187,332,344.475
188,332,342.505
189,332,344.165
190,332,341.69
191,332,343.05
192,332,340.415
193,332,344.405
194,332,348.47
195,332,340.96
196,332,343.485
197,332,341.595
198,332,343.955
199,332,344.24
200,332,338.235
