geracao,melhor,media
1,511,660.31
2,482,630.765
3,482,622.775
4,447,614.765
5,447,615.13
6,465,606.135
7,436,600.32
8,436,591.12
9,465,585.89
10,465,585.915
11,451,584.155
12,451,572.965
13,451,563.805
14,405,550.21
15,405,541.63
16,385,524.31
17,385,511.76
18,396,500.875
19,382,493.58
20,382,484.575
21,382,475.19
22,382,464.465
23,378,451.675
24,382,443.045
25,382,438.285
26,347,437.4
27,347,423.825
28,347,408.045
29,347,403.2
30,347,396.325
31,347,396.02
32,347,389.75
33,347,385.855
34,347,378.615
35,347,378.585
36,347,370.695
37,347,361.515
38,347,358.68
39,347,359.045
40,347,355.62
41,347,357.66
42,347,357.415
43,347,356.235
44,347,352.41
45,347,354.655
46,347,357.995
47,347,356.8
48,347,356.325
49,347,360.135
50,347,357.655
51,347,354.74
52,347,356.32
53,347,357.605
54,347,357.59
55,347,358.45
56,347,354.48
57,347,352.75
58,347,354.855
59,347,357.28
60,347,356.215
61,347,355.175
62,347,359.47
63,347,354.76
64,347,357.99
65,347,353.35
66,347,357.38
67,347,355.415
68,347,355.88
69,347,356.465
70,347,358.11
71,347,357.345
72,347,360.515
73,347,357.72
74,347,356.61
75,347,358.895
76,347,358.63
77,347,358.555
78,347,357.095
79,347,354.615
80,347,355.76
81,347,355.675
82,347,355.355
83,347,359.425
84,347,354.7
85,347,357.105
86,347,356.435
87,347,356.055
88,347,357.73
89,347,356.85
90,347,356.2
91,347,353.77
92,347,358.69
93,347,353.655
94,347,356.355
95,347,354.335
96,347,358.855
97,347,352.405
98,347,356.995
99,347,356.5
100,347,360.855
101,347,356.53
102,347,356.195
103,347,356.89
104,347,354.955
105,347,356.99
106,347,357.255
107,347,356.995
108,347,356.675
109,347,351.195
110,347,357.915
111,347,356.44
112,347,357.095
113,347,354.455
114,347,360.42
115,347,353.71
116,347,353.42
117,347,354.585
118,347,355.0
119,347,355.49
120,347,358.58
121,347,356.935
122,347,357.71
123,347,355.075
124,347,354.38
125,347,357.05
126,347,354.69
127,347,356.51
128,347,357.125
129,347,357.695
130,347,357.955
131,347,356.62
132,347,352.58
133,347,353.445
134,347,356.325
135,347,356.625
136,347,359.965
137,347,352.175
138,347,350.23
139,347,357.02
140,347,360.065
141,347,355.0
142,347,359.635
143,347,355.485
144,347,357.765
145,347,358.46
146,347,356.57
147,347,355.475
148,347,356.5
149,347,356.615
150,347,359.295
151,347,358.085
152,347,355.445
153,347,357.735
154,347,358.475
155,347,358.655
156,347,354.7
157,347,354.695
158,347,354.725
159,347,356.83
160,347,360.725
161,347,355.31
162,347,353.68
163,347,354.82
164,347,355.035
165,347,355.8
166,347,357.47
167,347,359.05
168,347,357.9
169,347,362.415
170,347,354.12
171,347,353.18
172,347,354.285
173,347,355.92
174,347,353.01
175,347,352.875
176,347,356.07
177,347,355.57
178,347,359.485
179,347,357.52
180,347,352.78
181,347,350.945
182,347,354.56
183,347,351.67
184,347,355.165
185,347,359.12
186,347,356.26
187,347,360.74
188,347,355.92
189,347,356.87
190,347,356.34
191,347,356.985
192,347,352.8
193,347,354.02
194,347,360.855
195,347,356.765
196,347,353.47
197,347,354.405
198,347,355.875
199,347,357.025
200,347,354.43
