geracao,melhor,media
1,471,658.455
2,494,644.25
3,528,637.275
4,480,615.64
5,463,609.935
6,494,604.795
7,463,605.325
8,443,596.735
9,448,600.175
10,448,590.98
11,457,586.86
12,446,579.575
13,421,576.505
14,421,567.54
15,421,563.45
16,430,547.75
17,440,532.265
18,414,518.45
19,414,503.88
20,413,491.26
21,362,467.535
22,378,458.06
23,362,445.06
24,362,435.095
25,362,424.79
26,362,413.03
27,362,405.21
28,362,397.91
29,362,389.025
30,362,380.155
31,362,377.69
32,362,374.2
33,362,371.725
34,362,371.605
35,357,370.42
36,357,370.795
37,357,367.59
38,357,370.02
39,357,370.41
40,357,373.34
41,357,366.485
42,357,366.965
43,331,368.57
44,331,365.255
45,331,362.665
46,331,367.74
47,331,368.56
48,331,365.11
49,331,368.205
50,331,371.375
51,331,366.735
52,331,361.245
53,331,363.71
54,331,358.01
55,331,356.28
56,331,349.75
57,331,342.095
58,325,344.395
59,325,341.37
60,321,338.425
61,323,337.23
62,321,341.745
63,323,341.1
64,321,340.205
65,321,337.575
66,321,337.915
67,321,334.715
68,321,334.075
69,321,329.435
70,321,330.995
71,321,330.095
72,321,330.585
73,321,331.675
74,321,330.08
75,321,330.285
76,321,327.575
77,321,333.275
78,321,329.445
79,321,332.615
80,321,331.505
81,321,330.82
82,321,332.13
83,321,330.75
84,321,329.995
85,321,333.76
86,321,329.21
87,321,328.905
88,321,331.21
89,321,332.845
90,321,331.99
91,321,335.425
92,321,331.86
93,321,331.52
94,321,330.94
95,321,330.435
96,321,331.29
97,321,332.455
98,321,330.775
99,321,330.48
100,321,327.61
101,321,327.56
102,321,332.67
103,321,329.195
104,321,333.895
105,321,328.645
106,321,333.3
107,321,329.6
108,321,334.0
109,321,332.96
110,321,332.565
111,321,333.48
112,321,331.65
113,321,336.69
114,321,327.855
115,321,325.735
116,321,333.9
117,321,334.36
118,321,328.535
119,321,329.41
120,321,329.99
121,321,330.24
122,321,328.645
123,321,330.64
124,321,331.74
125,321,329.96
126,321,332.74
127,321,330.895
128,321,332.09
129,321,330.89
130,321,329.865
131,321,329.925
132,321,328.565
133,321,326.495
134,321,330.655
135,321,333.71
136,321,332.985
137,321,330.905
138,321,329.275
139,321,331.13
140,321,332.825
141,321,329.415
142,321,329.1
143,321,332.81
144,321,332.115
145,321,333.905
146,321,328.895
147,321,329.08
148,321,335.945
149,321,331.05
150,321,328.34
151,321,334.17
152,321,330.145
153,321,331.62
154,321,334.4
155,321,329.645
156,321,329.375
157,321,330.17
158,321,330.13
159,321,334.66
160,321,330.675
161,321,337.77
162,321,328.87
163,321,327.85
164,321,331.515
165,321,331.905
166,321,331.075
167,321,330.405
168,321,333.52
169,321,329.39
170,321,330.265
171,321,326.785
172,321,330.395
173,321,331.14
174,321,331.045
175,321,326.54
176,321,331.745
177,321,330.04
178,321,333.415
179,321,332.855
180,321,332.275
181,321,330.375
182,321,331.14
183,321,332.265
184,321,330.655
185,321,329.535
186,321,328.21
187,321,334.385
188,321,332.67
189,321,328.715
190,321,330.355
191,321,333.61
192,321,331.38
193,321,333.225
194,321,328.625
195,321,332.59
196,321,329.27
197,321,331.9
198,321,328.695
199,321,332.105
200,321,336.54
