geracao,melhor,media
1,479,657.265
2,496,634.76
3,490,620.87
4,461,622.19
5,461,609.09
6,461,596.94
7,404,591.85
8,404,579.29
9,404,569.735
10,404,559.71
11,380,545.12
12,380,522.915
13,353,493.955
14,376,486.225
15,340,460.95
16,327,442.635
17,337,425.43
18,335,417.39
19,335,400.3
20,335,383.385
21,327,372.36
22,335,358.585
23,335,352.01
24,335,345.46
25,335,348.14
26,335,342.705
27,335,343.83
28,335,344.355
29,319,344.26
30,335,344.69
31,319,350.59
32,319,341.61
33,319,343.785
34,319,348.26
35,319,344.5
36,319,341.245
37,319,343.79
38,319,341.16
39,319,334.97
40,319,339.81
41,319,329.195
42,319,327.37
43,319,326.415
44,319,326.7
45,319,330.75
46,319,330.175
47,319,332.35
48,319,328.06
49,319,329.335
50,319,331.35
51,319,326.985
52,319,331.175
53,307,325.95
54,307,327.625
55,307,328.21
56,307,332.495
57,307,328.965
58,307,326.415
59,307,327.985
60,307,327.245
61,307,326.63
62,307,323.775
63,307,323.375
64,307,320.415
65,307,318.9
66,307,320.505
67,307,317.63
68,307,316.48
69,307,319.755
70,307,318.885
71,307,317.45
72,307,316.035
73,307,316.935
74,307,317.46
75,307,315.15
76,307,320.85
77,307,316.12
78,307,315.755
79,307,314.195
80,307,313.95
81,307,316.305
82,307,316.98
83,307,313.555
84,307,318.97
85,307,317.795
86,307,315.69
87,307,319.905
88,307,317.395
89,307,318.38
90,307,313.835
91,307,315.86
92,307,315.81
93,307,321.815
94,307,314.87
95,307,314.75
96,307,315.475
97,307,317.7
98,307,314.805
99,307,315.23
100,307,321.46
101,307,316.025
102,307,316.935
103,307,318.83
104,307,318.975
105,307,320.655
106,307,314.91
107,307,315.54
108,307,316.53
109,307,318.48
110,307,315.21
111,307,316.82
112,307,316.4
113,307,317.84
114,307,315.505
115,307,315.915
116,307,319.245
117,307,318.26
118,307,320.105
119,307,315.895
120,307,316.045
121,307,316.28
122,307,318.835
123,307,316.33
124,307,314.62
125,307,317.41
126,307,315.49
127,307,314.805
128,307,316.69
129,307,319.42
130,307,318.97
131,307,315.99
132,307,319.86
133,307,317.565
134,307,319.85
135,307,314.43
136,307,317.06
137,307,319.155
138,307,315.045
139,307,316.665
140,307,317.285
141,307,317.055
142,307,319.605
143,307,314.77
144,307,314.9
145,307,317.455
146,307,316.86
147,307,315.985
148,307,316.105
149,307,318.94
150,307,319.715
151,307,318.89
152,307,315.475
153,307,316.25
154,307,319.04
155,307,314.92
156,307,314.045
157,307,321.06
158,307,315.395
159,307,315.555
160,307,318.435
161,307,318.415
162,307,320.635
163,307,318.695
164,307,314.78
165,307,320.09
166,307,315.525
167,307,313.225
168,307,319.31
169,307,318.03
170,307,317.24
171,307,320.5
172,307,319.845
173,307,318.055
174,307,313.48
175,307,311.215
176,307,317.705
177,307,316.72
178,307,320.01
179,307,314.3
180,307,315.94
181,307,318.945
182,307,317.665
183,307,316.685
184,307,321.62
185,307,314.985
186,307,316.66
187,307,317.685
188,307,315.41
189,307,313.775
190,307,312.89
191,307,314.21
192,307,317.14
193,307,320.615
194,307,321.035
195,307,318.27
196,307,316.88
197,307,317.25
198,307,315.455
199,307,314.155
200,307,316.655
