geracao,melhor,media
1,447,658.404
2,441,634.8027888446215
3,408,607.1230158730159
4,383,589.6482213438735
5,298,563.738188976378
6,278,537.3843137254902
7,278,505.322265625
8,217,474.3579766536965
9,164,441.0639534883721
10,0,412.7393822393822
11,0,377.24807692307695
12,0,346.6513409961686
13,0,318.0935114503817
14,0,288.17300380228136
15,0,253.9659090909091
16,0,219.59245283018868
17,0,194.18421052631578
18,0,159.06179775280899
19,0,141.15485074626866
20,0,119.73791821561338
21,0,96.09814814814816
22,0,82.56273062730628
23,0,68.56617647058823
24,0,55.32967032967033
25,0,41.5985401459854
26,0,30.545454545454547
27,0,24.090579710144926
28,0,20.120938628158846
29,0,18.406474820143885
30,0,20.008960573476703
31,0,16.957142857142856
32,0,16.569395017793596
33,0,15.858156028368795
34,0,14.318021201413428
35,0,13.991197183098592
36,0,12.650877192982456
37,0,10.568181818181818
38,0,9.67595818815331
39,0,7.404513888888889
40,0,5.877162629757786
41,0,4.843103448275862
42,0,3.147766323024055
43,0,2.0821917808219177
44,0,0.9590443686006825
45,0,1.08843537414966
46,0,0.9355932203389831
47,0,0.3108108108108108
48,0,0.46464646464646464
49,0,0.15436241610738255
50,0,0.07692307692307693
51,0,0.0
52,0,0.07641196013289037
53,0,0.22847682119205298
54,0,0.15181518151815182
55,0,0.1513157894736842
56,0,0.0
57,0,0.1503267973856209
58,0,0.0
59,0,0.07467532467532467
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
