geracao,melhor,media
334,321,330.32
335,321,331.844
336,321,331.248
337,321,330.736
338,321,329.58
339,321,329.774
340,321,330.814
341,321,329.526
342,321,328.726
343,321,328.146
344,321,329.826
345,321,329.248
346,321,330.486
347,321,330.238
348,321,332.486
349,321,332.598
350,321,332.972
351,321,329.722
352,321,329.402
353,321,330.064
354,321,329.36
355,321,329.988
356,321,333.164
357,321,330.014
358,321,332.676
359,321,330.654
360,321,332.512
361,321,331.228
362,321,331.132
363,321,331.706
364,321,330.322
365,321,332.73
366,321,329.674
367,321,331.278
368,321,330.754
369,321,331.246
370,321,331.626
371,321,332.124
372,321,331.906
373,321,333.026
374,321,331.518
375,321,329.21
376,321,329.262
377,321,331.758
378,321,333.24
379,321,328.746
380,321,331.056
381,321,329.364
382,321,330.868
383,321,330.532
384,321,331.03
385,321,329.546
386,321,329.934
387,321,330.596
388,321,328.076
389,321,331.29
390,321,330.036
391,321,332.386
392,321,329.564
393,321,331.478
394,321,329.746
395,321,332.426
396,321,333.584
397,321,329.698
398,321,331.334
399,321,330.812
400,321,329.474
401,321,329.642
402,321,331.946
403,321,331.766
404,321,328.696
405,321,329.262
406,321,331.114
407,321,331.17
408,321,332.352
409,321,330.598
410,321,329.956
411,321,331.146
412,321,329.396
413,321,330.008
414,321,330.396
415,321,332.294
416,321,329.63
417,321,330.88
418,321,332.584
419,321,330.976
420,321,329.526
421,321,332.598
422,321,330.934
423,321,329.136
424,321,329.612
425,321,329.804
426,321,331.304
427,321,333.086
428,321,328.888
429,321,329.62
430,321,330.196
431,321,333.286
432,321,332.502
433,321,331.674
434,321,332.766
435,321,329.562
436,321,329.016
437,321,333.108
438,321,329.602
439,321,331.558
440,321,329.724
441,321,330.298
442,321,329.498
443,321,330.316
444,321,330.52
445,321,330.838
446,321,328.38
447,321,328.5
448,321,328.29
449,321,329.644
450,321,330.97
451,321,330.854
452,321,329.422
453,321,329.53
454,321,331.412
455,321,327.754
456,321,330.536
457,321,329.42
458,321,333.444
459,321,329.35
460,321,329.112
461,321,330.696
462,321,331.71
463,321,330.576
464,321,331.36
465,321,328.844
466,321,332.23
467,321,330.208
468,321,331.368
469,321,330.842
470,321,332.698
471,321,330.814
472,321,332.124
473,321,330.206
474,321,330.46
475,321,330.234
476,321,329.964
477,321,329.908
478,321,330.346
479,321,331.15
480,321,332.23
481,321,329.13
482,321,328.184
483,321,330.06
484,321,331.1
485,321,329.988
486,321,330.97
487,321,330.72
488,321,330.112
489,321,332.312
490,321,330.724
491,321,330.18
492,321,330.382
493,321,330.826
494,321,330.208
495,321,333.414
496,321,331.384
497,321,332.124
498,321,331.638
499,321,333.954
500,321,328.618
