geracao,melhor,media
1,459,660.47
2,459,636.888
3,459,622.11
4,434,614.648
5,434,605.604
6,433,595.35
7,430,588.946
8,421,581.254
9,421,575.768
10,421,568.93
11,413,566.384
12,413,557.596
13,394,540.944
14,394,528.73
15,394,518.242
16,384,497.132
17,381,478.472
18,381,459.806
19,381,444.098
20,380,432.978
21,380,429.19
22,377,422.388
23,376,417.53
24,376,411.284
25,376,408.816
26,376,404.498
27,353,401.15
28,345,396.218
29,345,392.636
30,345,392.972
31,345,390.152
32,345,384.26
33,345,384.312
34,341,381.008
35,341,379.386
36,340,373.864
37,340,367.924
38,336,362.81
39,336,358.43
40,336,354.86
41,332,355.472
42,332,356.024
43,328,351.064
44,328,351.96
45,328,349.222
46,328,351.476
47,328,350.312
48,328,350.768
49,328,349.194
50,328,348.214
51,328,347.132
52,328,345.228
53,328,344.79
54,328,344.256
55,307,343.622
56,291,343.352
57,291,343.168
58,291,342.754
59,291,345.184
60,291,343.07
61,291,338.83
62,291,338.228
63,291,336.052
64,291,330.068
65,291,326.21
66,291,317.592
67,291,310.444
68,291,303.896
69,291,301.798
70,291,299.746
71,291,304.55
72,291,301.578
73,291,303.714
74,291,301.112
75,291,301.784
76,291,301.494
77,291,300.612
78,291,301.746
79,291,302.172
80,291,303.234
81,291,300.41
82,291,300.256
83,291,300.942
84,291,299.598
85,291,304.6
86,291,299.78
87,291,301.342
88,291,300.386
89,291,299.336
90,291,298.882
91,291,300.048
92,291,302.792
93,291,302.468
94,291,303.878
95,291,300.554
96,291,298.216
97,291,301.864
98,291,304.492
99,291,302.71
100,291,300.77
101,291,303.904
102,291,301.38
103,291,302.01
104,291,301.204
105,291,298.642
106,291,300.638
107,291,298.796
108,291,301.882
109,291,299.048
110,291,302.006
111,291,299.916
112,291,302.966
113,291,302.346
114,291,304.75
115,291,300.404
116,291,300.268
117,291,301.0
118,291,299.686
119,291,302.954
120,291,300.318
121,291,300.654
122,291,301.43
123,291,300.436
124,291,300.74
125,291,302.768
126,291,300.19
127,291,300.868
128,291,300.504
129,291,300.728
130,291,299.842
131,291,299.486
132,291,304.21
133,291,303.27
134,291,301.496
135,291,302.038
136,291,303.174
137,291,302.69
138,291,301.568
139,291,301.374
140,291,301.116
141,291,302.75
142,291,299.78
143,291,297.646
144,291,298.864
145,291,301.744
146,291,299.742
147,291,298.172
148,291,302.154
149,291,299.888
150,291,304.362
151,291,302.598
152,291,300.182
153,291,302.106
154,291,301.408
155,291,304.22
156,291,300.698
157,291,303.304
158,291,302.832
159,291,300.786
160,291,300.512
161,291,298.402
162,291,300.0
163,291,304.234
164,291,303.986
165,291,301.8
166,291,300.83
167,291,300.984
168,291,300.944
169,291,300.978
170,291,302.106
171,291,301.084
172,291,302.128
173,291,300.646
174,291,302.546
175,291,302.306
176,291,299.628
177,291,298.688
178,291,302.914
179,291,302.658
180,291,300.548
181,291,304.432
182,291,302.328
183,291,300.598
184,291,301.204
185,291,301.818
186,291,301.654
187,291,299.244
188,291,299.424
189,291,299.732
190,291,303.71
191,291,300.546
192,291,302.67
193,291,301.796
194,291,301.94
195,291,301.466
196,291,301.732
197,291,302.226
198,291,300.184
199,291,301.868
200,291,304.048
201,291,301.538
202,291,303.25
203,291,300.556
204,291,300.014
205,291,301.804
206,291,301.45
207,291,301.388
208,291,300.56
209,291,298.25
210,291,301.33
211,291,301.968
212,291,304.82
213,291,301.888
214,291,301.526
215,291,302.286
216,291,301.728
217,291,298.13
218,291,299.482
219,291,299.722
220,291,301.988
221,291,301.702
222,291,302.868
223,291,304.656
224,291,303.252
225,291,304.612
226,291,301.164
227,291,299.834
228,291,300.732
229,291,302.086
230,291,302.078
231,291,302.238
232,291,302.784
233,291,301.18
234,291,299.732
235,291,305.052
236,291,301.218
237,291,303.31
238,291,300.876
239,291,300.902
240,291,300.84
241,291,302.216
242,291,300.184
243,291,301.238
244,291,299.894
245,291,302.186
246,291,299.092
247,291,301.608
248,291,303.858
249,291,302.31
250,291,303.376
251,291,300.638
252,291,300.616
253,291,302.334
254,291,302.954
255,291,298.95
256,291,301.466
257,291,302.364
258,291,302.808
259,291,300.25
260,291,301.276
261,291,301.258
262,291,302.466
263,291,301.554
264,291,300.952
265,291,300.36
266,291,300.42
267,291,302.016
268,291,299.718
269,291,300.928
270,291,302.32
271,291,300.968
272,291,301.012
273,291,303.328
274,291,299.954
275,291,301.388
276,291,300.082
277,291,301.106
278,291,302.252
279,291,304.68
280,291,299.15
281,291,304.456
282,291,302.572
283,291,300.262
284,291,299.282
285,291,301.122
286,291,301.186
