geracao,melhor,media
1,425,656.088
2,425,635.362
3,425,621.086
4,425,606.71
5,425,599.116
6,425,592.374
7,425,592.444
8,400,587.302
9,400,579.2
10,392,573.386
11,392,563.698
12,392,556.376
13,337,547.434
14,337,528.53
15,337,510.77
16,337,488.582
17,337,468.762
18,329,451.35
19,329,436.916
20,329,417.69
21,329,399.178
22,329,385.868
23,329,370.928
24,329,359.314
25,329,351.51
26,329,347.424
27,329,343.954
28,329,340.316
29,329,337.748
30,329,339.322
31,329,336.254
32,329,338.904
33,329,336.99
34,329,335.172
35,329,338.856
36,329,338.05
37,329,337.29
38,329,339.058
39,329,337.622
40,329,338.044
41,329,340.206
42,329,341.336
43,329,341.664
44,329,337.702
45,329,339.448
46,329,340.332
47,329,340.044
48,329,337.254
49,329,338.78
50,329,336.66
51,329,337.876
52,329,339.556
53,329,338.264
54,329,338.05
55,329,336.768
56,329,338.47
57,329,337.848
58,329,339.026
59,329,339.596
60,329,337.328
61,329,340.124
62,329,335.478
63,329,334.784
64,329,339.4
65,329,339.306
66,329,338.862
67,329,338.398
68,329,336.698
69,329,336.944
70,329,339.056
71,329,335.436
72,329,337.084
73,329,339.964
74,329,339.55
75,329,337.544
76,329,340.84
77,329,337.456
78,329,340.008
79,329,335.338
80,329,337.196
81,329,337.418
82,329,340.236
83,329,335.942
84,329,338.758
85,329,339.044
86,329,337.626
87,329,337.772
88,329,338.46
89,329,341.102
90,329,339.692
91,329,338.394
92,329,339.254
93,329,339.41
94,329,338.766
95,329,340.19
96,329,337.384
97,329,336.548
98,329,338.16
99,329,338.776
100,329,339.092
101,329,341.394
102,329,338.89
103,329,338.3
104,329,342.608
105,329,337.524
106,329,337.528
107,329,337.756
108,329,336.358
109,329,339.672
110,329,337.424
111,329,336.494
112,329,339.084
113,329,339.37
114,329,339.14
115,329,339.806
116,329,335.346
117,329,338.214
118,329,337.98
119,329,340.796
120,329,337.946
121,329,341.766
122,329,336.934
123,329,338.486
124,329,340.04
125,329,338.228
126,329,339.81
127,329,340.294
128,329,339.138
129,329,337.38
130,329,339.364
131,329,338.988
132,329,338.202
133,329,340.78
134,329,336.724
135,329,337.668
136,329,338.26
137,329,338.552
138,329,338.644
139,329,339.016
140,329,336.696
141,329,339.21
142,329,338.896
143,329,338.506
144,329,337.988
145,329,337.314
146,329,339.552
147,329,336.81
148,329,339.604
149,329,340.642
150,329,337.926
151,329,337.304
152,329,336.322
153,329,337.718
154,329,337.116
155,329,336.728
156,329,339.042
157,329,341.92
158,329,338.694
159,329,338.74
160,329,338.3
161,329,340.298
162,329,339.282
163,329,339.728
164,329,337.95
165,329,334.626
166,329,337.348
167,329,340.984
168,329,340.314
169,329,340.218
170,329,339.37
171,329,338.154
172,329,338.106
173,329,335.292
174,329,337.378
175,329,340.398
176,329,337.152
177,329,338.668
178,329,337.22
179,329,337.024
180,329,340.962
181,329,335.418
182,329,337.204
183,329,339.466
184,329,338.316
185,329,337.372
186,329,339.896
187,329,337.018
188,329,337.434
189,329,339.194
190,329,336.93
191,329,339.622
192,329,338.324
193,329,338.8
194,329,338.1
195,329,337.532
196,329,340.884
197,329,338.136
198,329,337.72
199,329,337.784
200,329,340.74
201,329,340.768
202,329,340.332
203,329,339.848
204,329,339.1
205,329,339.52
206,329,338.86
207,329,339.704
208,329,339.15
209,329,339.026
210,329,338.948
211,329,342.06
212,329,341.166
213,329,337.94
214,329,340.94
215,329,338.206
216,329,338.504
217,329,338.87
218,329,340.75
219,329,336.958
220,329,334.28
221,329,336.918
222,329,339.074
223,329,339.726
224,329,338.732
225,329,340.666
226,329,338.842
227,329,338.858
228,329,336.592
229,329,340.282
230,329,338.762
231,329,339.052
232,329,337.42
233,329,335.642
234,329,337.432
235,329,341.074
236,329,337.59
237,329,337.636
238,329,338.922
239,329,339.984
240,329,337.246
241,329,337.942
242,329,339.398
243,329,337.46
244,329,334.786
245,329,336.548
246,329,339.808
247,329,338.972
248,329,340.624
249,329,337.356
250,329,336.318
251,329,339.034
252,329,338.716
253,329,339.588
254,329,338.266
255,329,340.044
256,329,339.036
257,329,336.76
258,329,336.518
259,329,338.84
260,329,340.272
261,329,338.228
262,329,337.27
263,329,340.206
264,329,338.4
265,329,338.078
266,329,336.794
267,329,337.594
268,329,339.4
269,329,336.422
270,329,336.218
271,329,338.472
272,329,336.594
273,329,337.09
274,329,336.64
275,329,336.292
276,329,340.784
277,329,339.218
278,329,337.408
279,329,336.446
280,329,339.04
281,329,341.41
282,329,337.974
283,329,339.582
284,329,336.952
285,329,338.13
286,329,337.428
287,329,338.256
288,329,338.214
289,329,340.062
290,329,337.436
291,329,338.82
292,329,337.586
293,329,338.826
294,329,339.106
295,329,335.86
296,329,336.524
297,329,338.396
298,329,339.498
299,329,339.238
300,329,338.682
301,329,339.274
302,329,338.326
303,329,339.544
304,329,339.726
305,329,341.962
306,329,336.62
307,329,339.496
308,329,339.508
309,329,337.77
310,329,337.988
311,329,337.378
312,329,341.222
313,329,339.384
314,329,337.136
315,329,337.458
316,329,340.012
317,329,338.218
318,329,341.788
319,329,336.488
320,329,336.988
321,329,336.154
322,329,336.028
323,329,340.242
324,329,338.688
325,329,336.094
326,329,337.154
327,329,339.336
328,329,339.866
329,329,337.518
330,329,339.218
331,329,339.446
332,329,339.04
333,329,339.932
334,329,339.24
335,329,338.046
336,329,338.906
337,329,339.628
338,329,338.068
339,329,337.034
340,329,337.432
341,329,339.712
342,329,338.622
343,329,336.632
344,329,338.564
345,329,338.524
346,329,341.932
347,329,337.406
348,329,337.344
349,329,341.394
350,329,340.414
351,329,339.936
352,329,336.89
353,329,341.956
354,329,339.184
355,329,339.742
356,329,339.062
357,329,337.166
358,329,340.61
359,329,340.004
360,329,337.376
361,329,336.036
362,329,337.556
363,329,338.614
364,329,339.784
365,329,337.804
366,329,337.482
367,329,337.966
368,329,338.796
369,329,336.824
370,329,336.294
371,329,337.172
372,329,339.01
373,329,336.212
374,329,337.564
375,329,339.998
376,329,342.684
377,329,337.598
378,329,337.692
379,329,339.28
380,329,336.726
381,329,337.756
382,329,339.862
383,329,336.862
384,329,339.382
385,329,338.754
386,329,336.458
387,329,336.56
388,329,340.268
389,329,338.978
390,329,335.906
391,329,340.64
392,329,338.592
393,329,340.978
394,329,339.792
395,329,337.766
396,329,336.634
397,329,337.016
398,329,338.652
399,329,338.092
400,329,339.358
401,329,337.724
402,329,339.34
403,329,336.674
404,329,337.348
405,329,336.716
406,329,338.226
407,329,337.844
408,329,340.59
409,329,339.798
410,329,340.608
411,329,339.682
412,329,338.294
413,329,339.704
414,329,338.524
415,329,339.214
416,329,336.496
417,329,338.498
418,329,336.848
419,329,342.47
420,329,337.974
421,329,338.684
422,329,338.494
423,329,342.578
424,329,339.032
425,329,337.18
426,329,337.088
427,329,338.744
428,329,341.54
429,329,338.792
430,329,337.278
431,329,337.634
432,329,339.024
433,329,338.462
434,329,338.086
435,329,339.844
436,329,339.29
437,329,336.43
438,329,338.656
439,329,336.12
440,329,338.446
441,329,337.844
442,329,340.43
443,329,335.898
444,329,337.298
445,329,338.824
446,329,338.996
447,329,340.786
448,329,340.126
449,329,339.722
450,329,337.102
451,329,338.57
452,329,335.846
453,329,339.946
454,329,338.78
455,329,337.65
456,329,338.068
457,329,338.894
458,329,337.712
459,329,339.332
460,329,338.236
461,329,336.576
462,329,336.672
463,329,339.848
464,329,338.182
465,329,336.73
466,329,336.066
467,329,340.302
468,329,338.986
