geracao,melhor,media
177,368,375.49
178,368,378.294
179,368,376.31
180,368,376.01
181,368,378.08
182,368,376.174
183,368,374.916
184,368,375.45
185,368,377.0
186,368,374.108
187,368,375.964
188,368,376.354
189,368,376.686
190,368,378.548
191,368,379.148
192,368,379.356
193,368,376.186
194,368,376.52
195,368,376.352
196,368,377.834
197,368,376.326
198,368,376.606
199,368,375.794
200,368,375.75
201,368,374.456
202,368,377.144
203,368,375.22
204,368,375.116
205,368,377.422
206,368,377.854
207,368,376.466
208,368,377.464
209,368,377.526
210,368,378.026
211,368,375.846
212,368,373.872
213,368,377.668
214,368,374.588
215,368,376.878
216,368,375.988
217,368,377.658
218,368,376.804
219,368,375.044
220,368,376.096
221,368,375.374
222,368,374.512
223,368,376.344
224,368,376.454
225,368,376.106
226,368,376.85
227,368,378.876
228,368,374.43
229,368,375.44
230,368,376.216
231,368,379.1
232,368,378.986
233,368,375.914
234,368,375.05
235,368,376.418
236,368,378.154
237,368,375.734
238,368,380.166
239,368,377.218
240,368,374.904
241,368,377.694
242,368,375.294
243,368,377.286
244,368,377.592
245,368,376.552
246,368,374.518
247,368,376.026
248,368,376.404
249,368,377.39
250,368,378.262
251,368,377.922
252,368,376.248
253,368,377.394
254,368,376.232
255,368,374.014
256,368,376.614
257,368,377.764
258,368,377.79
259,368,375.01
260,368,378.256
261,368,376.892
262,368,376.378
263,368,376.126
264,368,376.548
265,368,376.62
266,368,377.056
267,368,378.83
268,368,379.25
269,368,378.962
270,368,376.196
271,368,377.006
272,368,374.628
273,368,374.538
274,368,373.852
275,368,374.192
276,368,374.2
277,368,376.41
278,368,375.86
279,368,377.172
280,368,376.052
281,368,376.404
282,368,376.992
283,368,375.378
284,368,376.292
285,368,376.686
286,368,376.972
287,368,375.282
288,368,375.58
289,368,379.068
290,368,381.344
291,368,376.826
292,368,375.844
293,368,376.188
294,368,374.974
295,368,376.674
296,368,376.502
297,368,376.528
298,368,377.464
299,368,376.566
300,368,375.382
301,368,375.546
302,368,377.01
303,368,376.398
304,368,376.63
305,368,376.736
306,368,378.676
307,368,373.808
308,368,376.19
309,368,377.48
310,368,376.104
311,368,377.384
312,368,379.182
313,368,376.44
314,368,375.882
315,368,374.964
316,368,375.756
317,368,377.556
318,368,376.17
319,368,376.888
320,368,376.918
321,368,377.514
322,368,375.782
323,368,374.598
324,368,376.434
325,368,377.52
326,368,372.836
327,368,374.83
328,368,374.978
329,368,375.354
330,368,376.976
331,368,377.852
332,368,376.242
333,368,377.274
334,368,377.528
335,368,374.106
336,368,375.97
337,368,375.724
338,368,376.762
339,368,374.97
340,368,376.822
341,368,377.236
342,368,376.956
343,368,376.732
344,368,376.534
345,368,375.54
346,368,379.152
347,368,376.422
348,368,373.722
349,368,376.268
350,368,375.778
351,368,379.872
352,368,374.55
353,368,373.672
354,368,375.406
355,368,377.426
356,368,376.736
357,368,376.28
358,368,376.248
359,368,377.026
360,368,375.866
361,368,375.906
362,368,377.484
363,368,376.912
364,368,375.54
365,368,375.776
366,368,378.024
367,368,378.45
368,368,377.406
369,368,376.336
370,368,373.626
371,368,376.622
372,368,375.094
373,368,374.82
374,368,375.354
375,368,376.468
376,368,376.678
377,368,376.208
378,368,375.518
379,368,375.7
380,368,377.348
381,368,375.844
382,368,377.566
383,368,377.292
384,368,377.894
385,368,376.604
386,368,378.49
387,368,376.328
388,368,377.378
389,368,375.816
390,368,376.184
391,368,376.012
392,368,376.254
393,368,375.342
394,368,376.406
395,368,373.236
396,368,374.312
397,368,377.658
398,368,375.282
399,368,377.71
400,368,375.984
401,368,377.72
402,368,375.46
403,368,375.906
404,368,373.124
405,368,376.85
406,368,377.344
407,368,378.594
408,368,376.124
409,368,375.272
410,368,378.34
411,368,376.77
412,368,374.828
413,368,374.074
414,368,375.386
415,368,374.812
416,368,374.476
417,368,376.474
418,368,374.922
419,368,375.862
420,368,376.428
421,368,374.488
422,368,375.974
423,368,374.31
424,368,376.436
425,368,376.34
426,368,377.828
427,368,376.824
428,368,377.008
429,368,375.906
430,368,377.164
431,368,377.698
432,368,378.996
433,368,378.018
434,368,379.138
435,368,376.498
436,368,375.978
437,368,377.342
438,368,376.63
439,368,375.502
440,368,376.024
441,368,377.646
442,368,377.154
443,368,378.158
444,368,377.458
445,368,376.274
446,368,373.722
447,368,375.268
448,368,377.27
449,368,373.052
450,368,377.558
451,368,377.928
452,368,375.87
453,368,376.606
454,368,378.686
455,368,378.396
456,368,379.96
457,368,378.656
458,368,377.002
459,368,377.756
460,368,377.236
461,368,373.724
462,368,376.874
463,368,376.972
464,368,377.986
465,368,375.844
466,368,377.1
467,368,377.24
468,368,377.632
469,368,376.274
470,368,376.834
471,368,375.328
472,368,379.176
473,368,377.144
474,368,378.368
475,368,377.394
476,368,376.388
477,368,373.676
478,368,376.398
479,368,378.966
480,368,380.94
481,368,375.544
482,368,375.39
483,368,373.64
484,368,380.412
485,368,377.66
486,368,377.584
487,368,376.426
488,368,375.838
489,368,376.206
490,368,375.378
491,368,375.922
492,368,379.22
493,368,378.36
494,368,374.39
495,368,375.998
496,368,376.884
497,368,374.686
498,368,377.334
499,368,375.344
500,368,375.548
