geracao,melhor,media
478,342,353.198
479,342,346.74
480,342,348.174
481,342,349.488
482,342,351.394
483,342,351.09
484,342,351.892
485,342,349.092
486,342,350.726
487,342,351.954
488,342,351.692
489,342,352.462
490,342,349.56
491,342,352.216
492,342,350.16
493,342,350.104
494,342,349.91
495,342,350.732
496,342,352.738
497,342,352.234
498,342,352.458
499,342,350.14
500,342,350.008
