geracao,melhor,media
427,321,331.044
428,321,329.412
429,321,329.068
430,321,330.654
431,321,328.114
432,321,330.736
433,321,331.752
434,321,333.34
435,321,330.32
436,321,330.212
437,321,329.836
438,321,331.326
439,321,328.584
440,321,331.206
441,321,330.866
442,321,329.908
443,321,331.628
444,321,332.41
445,321,332.478
446,321,328.476
447,321,328.812
448,321,328.308
449,321,327.7
450,321,329.888
451,321,331.386
452,321,331.9
453,321,328.83
454,321,333.134
455,321,331.416
456,321,331.632
457,321,329.718
458,321,327.994
459,321,330.04
460,321,330.328
461,321,331.042
462,321,332.338
463,321,331.544
464,321,330.088
465,321,330.538
466,321,328.572
467,321,330.824
468,321,330.888
469,321,330.842
470,321,329.97
471,321,330.122
472,321,331.466
473,321,332.86
474,321,331.958
475,321,330.732
476,321,330.56
477,321,329.634
478,321,331.252
479,321,328.63
480,321,329.4
481,321,331.776
482,321,329.086
483,321,329.656
484,321,332.582
485,321,333.052
486,321,328.79
487,321,327.292
488,321,333.59
489,321,330.254
490,321,331.912
491,321,334.076
492,321,329.772
493,321,328.228
494,321,329.77
495,321,331.436
496,321,331.006
497,321,331.308
498,321,331.9
499,321,330.884
500,321,328.862
