geracao,melhor,media
1,411,664.254
2,411,634.234
3,411,616.85
4,411,609.474
5,411,594.626
6,380,583.41
7,380,578.374
8,380,579.524
9,380,571.038
10,380,567.298
11,380,564.578
12,362,553.628
13,362,530.156
14,362,508.47
15,354,483.404
16,350,459.632
17,350,434.918
18,344,416.32
19,344,397.784
20,344,389.962
21,315,381.068
22,315,377.468
23,315,374.248
24,315,363.78
25,307,362.0
26,307,353.786
27,307,350.726
28,291,343.218
29,291,336.954
30,291,330.402
31,291,322.29
32,291,316.906
33,291,315.886
34,291,314.776
35,291,311.696
36,291,310.518
37,291,306.608
38,291,303.834
39,291,300.584
40,291,303.104
41,291,303.642
42,291,302.544
43,291,302.826
44,291,301.242
45,291,301.35
46,291,301.004
47,291,301.526
48,291,302.372
49,291,300.97
50,291,302.73
51,291,300.244
52,291,303.472
53,291,301.552
54,291,298.108
55,291,298.872
56,291,301.944
57,291,301.988
58,291,301.0
59,291,299.856
60,291,301.722
61,291,301.634
62,291,305.012
63,291,303.862
64,291,303.574
65,291,301.594
66,291,302.884
67,291,299.792
68,291,300.788
69,291,300.642
70,291,301.338
71,291,301.024
72,291,302.822
73,291,301.83
74,291,301.694
75,291,300.596
76,291,300.106
77,291,302.604
78,291,302.156
79,291,300.652
80,291,303.322
81,291,301.074
82,291,301.524
83,291,300.14
84,291,303.964
85,291,303.298
86,291,300.502
87,291,299.52
88,291,303.92
89,291,302.702
90,291,302.09
91,291,299.108
92,291,302.746
93,291,300.436
94,291,303.836
95,291,304.384
96,291,303.92
97,291,303.14
98,291,301.722
99,291,297.896
100,291,299.878
101,291,302.124
102,291,300.374
103,291,299.166
104,291,302.23
105,291,301.248
106,291,299.382
107,291,301.09
108,291,301.59
109,291,301.082
110,291,301.076
111,291,299.918
112,291,301.486
113,291,300.324
114,291,302.03
115,291,301.506
116,291,303.196
117,291,302.986
118,291,301.64
119,291,300.208
120,291,299.244
121,291,302.608
122,291,302.594
123,291,304.366
124,291,302.588
125,291,302.79
126,291,302.226
127,291,303.954
128,291,302.942
129,291,301.676
130,291,302.296
131,291,300.118
132,291,298.406
133,291,301.996
134,291,305.36
135,291,303.582
136,291,300.69
137,291,300.634
138,291,301.136
139,291,302.964
140,291,304.07
141,291,303.214
142,291,303.554
143,291,302.448
144,291,300.388
145,291,301.038
146,291,300.112
147,291,300.258
148,291,303.412
149,291,301.828
150,291,302.006
151,291,300.134
152,291,305.37
153,291,301.752
154,291,300.148
155,291,298.674
156,291,299.532
157,291,302.562
158,291,301.798
159,291,301.49
160,291,301.626
161,291,302.872
162,291,303.56
163,291,299.258
164,291,302.844
165,291,303.912
166,291,300.074
167,291,300.872
168,291,303.286
169,291,299.836
170,291,300.62
171,291,299.15
172,291,300.89
173,291,298.702
174,291,301.932
175,291,304.428
176,291,302.446
177,291,303.458
178,291,300.508
179,291,299.108
180,291,300.666
181,291,300.938
182,291,302.378
183,291,302.328
184,291,302.856
185,291,302.062
186,291,299.988
187,291,300.35
188,291,298.904
189,291,299.934
190,291,302.042
191,291,302.21
192,291,300.91
193,291,299.848
194,291,301.852
195,291,300.408
196,291,304.352
197,291,300.084
198,291,302.886
199,291,303.536
200,291,301.138
201,291,302.084
202,291,301.086
203,291,302.128
204,291,301.334
205,291,301.184
206,291,303.82
207,291,303.66
208,291,302.586
209,291,302.554
210,291,301.688
211,291,302.502
212,291,302.244
213,291,300.4
214,291,300.476
215,291,299.798
216,291,299.172
217,291,302.618
218,291,301.24
219,291,299.398
220,291,302.64
221,291,300.878
222,291,300.27
223,291,302.288
224,291,300.822
225,291,300.698
226,291,301.262
227,291,299.958
228,291,300.29
229,291,301.682
230,291,302.882
231,291,301.792
232,291,300.99
233,291,301.562
234,291,299.77
235,291,299.246
236,291,300.784
237,291,301.87
238,291,303.874
239,291,304.034
240,291,301.094
241,291,303.294
242,291,303.316
243,291,300.924
244,291,302.468
245,291,304.03
246,291,303.706
247,291,301.238
248,291,300.526
249,291,300.326
250,291,302.378
251,291,303.54
252,291,301.606
253,291,302.496
254,291,301.658
255,291,301.476
256,291,302.11
257,291,302.538
258,291,302.27
259,291,304.602
260,291,301.174
261,291,299.662
262,291,299.626
263,291,300.716
264,291,302.348
265,291,300.85
266,291,300.202
267,291,300.632
268,291,303.85
269,291,300.15
270,291,300.014
271,291,302.002
272,291,302.99
273,291,299.366
274,291,296.488
275,291,305.034
276,291,300.184
277,291,301.714
278,291,303.372
279,291,302.198
280,291,305.306
281,291,299.328
282,291,302.33
283,291,302.998
284,291,300.318
285,291,299.244
286,291,301.72
287,291,300.862
288,291,299.46
289,291,302.08
290,291,302.09
291,291,301.37
292,291,304.038
293,291,301.65
294,291,298.686
295,291,300.922
296,291,300.652
297,291,301.846
298,291,296.876
299,291,301.544
300,291,301.842
301,291,302.95
302,291,301.02
303,291,303.772
304,291,301.038
305,291,301.826
306,291,300.972
307,291,300.486
308,291,301.504
309,291,300.34
310,291,301.044
311,291,300.956
312,291,299.86
313,291,302.216
314,291,301.69
315,291,300.004
316,291,301.204
317,291,301.928
318,291,300.666
319,291,303.916
320,291,303.132
321,291,302.396
322,291,303.098
323,291,301.58
324,291,304.39
325,291,301.764
326,291,300.112
327,291,300.562
328,291,301.182
329,291,301.318
330,291,305.466
331,291,300.716
332,291,300.284
333,291,302.978
334,291,301.242
335,291,300.324
336,291,306.456
337,291,302.714
338,291,301.968
339,291,302.912
340,291,301.812
341,291,301.22
342,291,301.81
343,291,303.146
344,291,304.008
345,291,301.614
346,291,302.432
347,291,302.964
348,291,303.002
349,291,301.538
350,291,299.404
351,291,302.204
352,291,299.258
353,291,303.232
354,291,303.758
355,291,300.812
356,291,299.926
357,291,297.952
358,291,300.85
359,291,302.868
360,291,304.084
361,291,300.91
362,291,300.014
