geracao,melhor,media
1,487,665.774
2,487,641.61
3,466,627.008
4,466,616.298
5,466,602.766
6,460,596.718
7,460,593.506
8,444,587.544
9,426,577.338
10,426,574.602
11,426,571.9
12,407,568.16
13,401,559.382
14,401,546.972
15,401,536.342
16,366,530.298
17,366,520.19
18,366,514.778
19,366,501.91
20,366,487.306
21,366,473.73
22,340,458.55
23,340,447.862
24,340,428.55
25,340,413.866
26,340,400.79
27,340,388.266
28,340,374.9
29,340,368.538
30,340,361.32
31,340,355.682
32,340,351.948
33,332,349.532
34,332,350.2
35,332,349.628
36,332,347.734
37,332,347.466
38,332,346.774
39,332,347.06
40,332,344.282
41,332,343.586
42,332,342.29
43,332,342.042
44,332,345.046
45,332,340.954
46,332,342.644
47,332,343.604
48,332,341.668
49,332,343.398
50,332,340.572
51,332,342.402
52,332,342.258
53,332,340.762
54,332,341.062
55,332,342.052
56,332,343.27
57,332,340.814
58,332,341.982
59,332,342.122
60,332,341.278
61,332,344.3
62,332,343.622
63,332,342.52
64,332,339.462
65,332,342.2
66,332,341.334
67,332,343.288
68,332,342.474
69,332,341.48
70,332,340.742
71,332,342.394
72,332,342.852
73,332,342.73
74,332,341.522
75,332,341.012
76,332,339.294
77,332,339.56
78,332,338.656
79,332,340.484
80,332,339.334
81,332,344.386
82,332,340.82
83,332,341.686
84,332,339.324
85,332,339.944
86,332,342.158
87,332,340.27
88,332,339.244
89,332,341.392
90,332,340.304
91,332,344.074
92,332,342.56
93,332,342.516
94,332,340.906
95,332,341.042
96,332,339.476
97,332,341.2
98,332,341.066
99,332,339.184
100,332,340.85
101,332,341.08
102,332,344.76
103,332,342.084
104,332,336.724
105,332,340.922
106,332,342.702
107,332,340.752
108,332,340.82
109,332,340.826
110,332,342.19
111,332,341.428
112,332,343.02
113,332,345.594
114,332,341.092
115,332,341.518
116,332,340.42
117,332,340.58
118,332,344.514
119,332,339.666
120,332,340.822
121,332,339.194
122,332,340.478
123,332,342.114
124,332,343.386
125,332,343.228
126,332,339.402
127,332,339.734
128,332,338.65
129,332,341.01
130,332,342.782
131,332,340.582
132,332,341.752
133,332,341.47
134,332,341.8
135,332,341.334
136,332,337.654
137,332,338.582
138,332,341.542
139,332,340.222
140,332,338.7
141,332,342.126
142,332,343.342
143,332,343.31
144,332,342.5
145,332,341.238
146,332,341.232
147,332,339.814
148,332,340.572
149,332,341.066
150,332,343.684
151,332,339.356
152,332,342.606
153,332,343.958
154,332,338.756
155,332,340.5
156,332,343.11
157,332,340.01
158,332,339.508
159,332,341.968
160,332,341.216
161,332,340.802
162,332,341.18
163,332,338.846
164,332,341.756
165,332,338.382
166,332,340.726
167,332,343.038
168,332,340.462
169,332,341.924
170,332,339.606
171,332,339.886
172,332,338.138
173,332,342.116
174,332,344.74
175,332,340.954
176,332,338.28
177,332,342.492
178,332,340.364
179,332,344.202
180,332,343.708
181,332,341.188
182,332,340.444
183,332,343.694
184,332,343.492
185,332,343.644
186,332,341.294
187,332,340.55
188,332,339.354
189,332,338.644
190,332,341.384
191,332,341.552
192,332,339.856
193,332,340.388
194,332,341.768
195,332,342.702
196,332,342.49
197,332,342.576
198,332,341.958
199,332,342.628
200,332,343.858
201,332,342.698
202,332,339.514
203,332,344.63
204,332,341.488
205,332,340.306
206,332,341.428
207,332,340.9
208,332,344.22
209,332,342.468
210,332,341.912
211,332,341.586
212,332,341.176
213,332,341.522
214,332,341.422
215,332,342.62
216,332,346.59
217,332,341.6
218,332,342.15
219,332,340.246
220,332,338.81
221,332,340.492
222,332,341.464
223,332,339.956
224,332,340.382
225,332,344.772
226,332,343.956
227,332,340.992
228,332,342.158
229,332,341.042
230,332,344.924
231,332,339.8
232,332,345.704
233,332,341.608
234,332,341.78
235,332,344.056
236,332,342.732
237,332,341.532
238,332,341.672
239,332,340.53
240,332,340.46
241,332,341.478
242,332,340.128
243,332,341.998
244,332,338.398
245,332,340.814
246,332,341.002
247,332,340.794
248,332,340.874
249,332,338.7
250,332,341.664
251,332,341.584
252,332,340.284
253,332,338.772
254,332,342.728
255,332,340.612
256,332,341.742
257,332,341.118
258,332,341.822
259,332,340.024
260,332,341.912
261,332,338.794
262,332,340.966
263,332,340.978
264,332,343.788
265,332,342.106
266,332,339.242
267,332,340.176
268,332,340.976
269,332,338.322
270,332,340.21
271,332,342.07
272,332,340.102
273,332,339.996
274,332,338.788
275,332,339.722
276,332,342.56
277,332,344.002
278,332,342.41
279,332,339.606
280,332,342.026
281,332,339.598
282,332,340.198
283,332,339.13
284,332,342.38
285,332,338.7
286,332,341.15
287,332,342.002
288,332,340.336
289,332,340.874
290,332,338.672
291,332,341.04
292,332,339.136
293,332,339.97
294,332,341.262
295,332,341.878
296,332,340.676
297,332,338.718
298,332,341.448
299,332,341.748
300,332,340.68
301,332,342.054
302,332,341.624
303,332,343.586
304,332,339.602
305,332,341.074
306,332,341.218
307,332,341.704
308,332,340.692
309,332,342.476
310,332,341.028
311,332,340.548
312,332,342.484
313,332,341.792
314,332,343.748
315,332,340.202
316,332,343.47
317,332,342.612
318,332,341.11
319,332,342.944
320,332,341.52
321,332,340.978
322,332,338.814
