geracao,melhor,media
1,1.4947475510862422,5.537429506881779
2,0.7043483533279553,5.13641817983027
3,0.32776011729766497,4.717890630142863
4,0.632431499340584,4.7356136540975875
5,0.38944752802113713,4.559310206947389
6,0.6997012180614743,4.546216716485905
7,0.9133041349120572,4.4277583488982195
8,0.3841950977271442,4.5251941828682485
9,0.062477771238708346,4.348457861750977
10,0.08308791796632109,4.324057797312391
11,0.12920931079981246,4.413024829527678
12,0.012231400450826602,4.364220412056457
13,0.437485304040234,4.177814657534527
14,0.16112951526686148,4.116332605980708
15,0.10583703889209817,4.101199781770539
16,0.16393914289924227,4.0451385678329235
17,0.16436247816386684,4.292973187138863
18,0.5937493398619087,4.383608173051506
19,0.5423878035867458,4.12181411314773
20,0.4282977843181084,4.169135101984704
21,0.224867256844981,4.01186056441568
22,0.0868144267110833,3.8541628076417216
23,0.015886979509847965,4.032021411498459
24,0.029030876283826945,4.171784881587293
25,0.1019240461567894,4.152294851789996
26,0.3320717018578354,4.228643326258612
27,0.22457142200363522,4.066357253362998
28,0.41681181174015736,4.036412419983925
29,0.16701956701807363,4.055369220023812
30,0.4364895552730528,3.9937769512828174
31,0.13763288521696682,4.176680787682935
32,0.15199763852098913,4.1415988251032525
33,0.10956415445631906,4.071983779640002
34,0.12249069717544403,4.148165305019528
35,0.15269620725894528,4.332339141046725
36,0.09078702427722307,4.242786187830791
37,0.18450598999941237,4.174910972922046
38,0.42846370025571234,4.223261773115653
39,0.4292300079138376,4.107851190279487
40,0.039956193066718715,4.204243867253545
41,0.1225695011363368,3.8605006176124745
42,0.10801983068418908,4.027939313498865
43,0.07069667507427058,4.02807030647485
44,0.2784987680115276,4.174237288991162
45,0.12360193243157669,4.057336509809853
46,0.18545012630018975,4.266317721239179
47,0.22914639358048605,4.1298230784319525
48,0.0435327099946794,4.044454973202863
49,0.0312680085177246,4.029382183766567
50,0.160266162775891,3.925725609450603
51,0.035302464064454586,3.7631085441233383
52,0.0021470270482812914,3.9128517834288914
53,0.0022441251310785226,4.046358301475881
54,0.02409737265098899,4.140515401885095
55,0.07514718276898025,4.038326715428455
56,0.25118675507597077,4.049450127947022
57,0.13787429213672597,3.9165252964512915
58,0.02759626179012331,3.8500090208314215
59,0.11819928682853531,3.7549902860351017
60,0.35383456296415305,4.039424598157435
61,0.3145912954785861,4.1557489643684935
62,0.08065165174408806,4.076967143448654
63,0.20476591201390848,4.161482011908192
64,0.4409200484430156,4.2014871284668835
65,0.04734289837740535,3.9543212271066217
66,0.046179401654736996,4.177491373592983
67,0.0835590970754585,4.199838446729749
68,0.07896494555255318,4.189688186116638
69,0.07375264435546969,3.9850616581595943
70,0.14518634041751755,4.091437945119022
71,0.03638339182687078,3.8957638976057978
72,0.2838827009637659,3.954752600730112
73,0.11421690329826761,3.9241695365391336
74,0.30614454264959834,4.088636052577227
75,0.14552447803890134,4.1506650507807965
76,0.05416743893821563,4.13320506901908
77,0.08303796806782815,3.892570153421054
78,0.04626140284596092,3.6355602803609055
79,0.058552567898278784,3.854057979636801
80,0.12622244689934137,3.838237818138163
81,0.007520999631502878,3.8117481475859756
82,0.12735691518480197,3.6653498562519724
83,0.015088792620219227,3.8696991474386278
84,0.06756774864616988,3.780237313161881
85,0.21840454106697083,3.7404193021760817
86,0.2144878092357314,3.8786748599764134
87,0.13509161241654555,4.028655685248543
88,0.13538355758785814,4.056443091151968
89,0.2552508834395941,4.011035594557038
90,0.18352275789353856,4.042659440236427
91,0.1832940981464195,4.0364075300372875
92,0.08712121039133125,4.226518999674219
93,0.0938050887305164,4.098078115130403
94,0.534026154633644,4.149324759308507
95,0.10424709643964336,4.1352832893555025
96,0.07252770333348169,4.248829784930967
97,0.07273807184620695,4.102622448753522
98,0.3784867898154407,3.9756170916235125
99,0.27712992364863753,4.193868896323091
100,0.06017392029881963,4.235032467959567
101,0.23816272997428856,4.2055166269127975
102,0.2475403721121272,4.0095657946626755
103,0.1567184184724657,4.130537894579747
104,0.15258877221252165,4.130196950129483
105,0.1629445742730664,4.147591603387245
106,0.4066697431444628,4.068923563611537
107,0.04307977215182435,4.040605762601375
108,0.13047863589334385,3.7966442465800174
109,0.07060245596985171,3.896827978920279
110,0.17039375633775267,3.823183348680419
111,0.19726866453268999,3.9223253412971815
