geracao,melhor,media
1,0.7543361942642446,5.62890978870394
2,1.4559728103318368,5.011299904687172
3,0.9471045557793762,4.594574824533976
4,0.9910669497945368,4.554953082726298
5,0.14748756635649274,4.533633657854453
6,0.16693710285574115,4.414356443160412
7,0.184164666410084,4.215562065953471
8,0.2196981574794319,4.231477187089048
9,0.21344710690621982,4.311880186900813
10,0.16089598241387693,4.109969727285187
11,0.1239699558165559,4.202280595705853
12,0.10649953279812197,4.192028124726131
13,0.1770820817553127,4.1229557339877445
14,0.35755393813219927,4.2146508065710035
15,0.46289217606629096,4.1631271738368865
16,0.13623574182142706,4.295367410941611
17,0.17503004400917677,4.323960464764467
18,0.252128631725022,4.093586379900481
19,0.3559107079220074,4.099316098677019
20,0.2834720397051602,3.967519230362874
21,0.29686347964489856,3.915877079380129
22,0.2613551723551706,3.9416584481693233
23,0.05757149437483777,3.7896504890872427
24,0.18228550552473566,3.886736095115279
25,0.18080734734890358,4.023474326185108
26,0.16567136261993953,3.9383411863100917
27,0.08589567343483795,4.023467287868901
28,0.05218434215896339,4.072081295720629
29,0.035287136073691716,4.012744484413061
30,0.4025545918509157,3.9748682464351446
31,0.18700110391566982,3.9818244164747183
32,0.31077420222184005,3.942285755511156
33,0.2914261908718605,3.8840948714192747
34,0.11767170250767167,3.7070288893711427
35,0.10129558511678427,4.103242287113439
36,0.01157675588450191,4.150306468123679
37,0.13380288546687824,4.031571396655079
38,0.1317497318056664,4.042966405107392
39,0.12229938278006047,4.083406469056559
40,0.19165712036793225,3.916054972772049
41,0.16300641431367824,3.749689116222845
42,0.2874606401788964,4.025752669144845
43,0.0639535553989714,4.070764017070573
44,0.14784591127369184,4.133995248656895
45,0.1559441177662504,4.077832548077514
46,0.16099515195493952,4.160739737035362
47,0.9822282980859858,4.384914780621501
48,0.44489336587664896,4.313938432342273
49,0.1202736506298554,4.06773277219426
50,0.3213481784626322,4.013517667920522
51,0.138202546939866,4.073880158739765
52,0.0423249684418221,3.9661424889454833
53,0.17845087546826166,3.9453414090573258
54,0.22277057917539667,4.119557630714012
55,0.3771814536138902,4.269852259185489
56,0.09363381824533024,4.041076313495999
57,0.22597894884332392,3.960220768505644
58,0.22711655301034783,4.063441704429375
59,0.3672370378235823,4.015037443829383
60,0.246467664640591,3.83398019996295
61,0.2072576156658461,3.7771050091703557
62,0.2007528433272232,3.877585918002792
63,0.34473467270179414,4.049479242810768
64,0.05797708671305246,3.966136724797943
65,0.39402010345867966,3.9118355398481595
66,0.07600469007828936,3.8689839789120652
67,0.08051842595319814,4.024348731337726
68,0.14323619259014508,4.129974462171503
69,0.10929733921976181,4.02450073342292
70,0.25783605617053995,4.206083622428443
71,0.25613535470821036,4.204549116408355
72,0.3664467816485453,4.1481058539007485
73,0.09515913850891922,4.26680857765409
74,0.13704995063750447,4.32533634382626
75,0.06821421506765235,4.527434453125078
76,0.09444900058307626,4.4652230219388525
77,0.14923928452994106,4.3317254215518775
78,0.14342919762641104,4.147046745483331
79,0.15314921895355527,3.942139284049099
80,0.14664388965715291,4.176258572063843
81,0.1794899665370413,4.1132831684282305
82,0.15292461363185028,3.855776028329169
83,0.5109396568576803,3.843950358851731
84,0.22594020646855073,3.7469932863418784
85,0.17936567548816074,3.8264975435380824
86,0.20622560070447493,3.94920027580889
87,0.18495637861782344,3.989558121632763
88,0.16804775437955444,3.9581475248400095
89,0.2066713200650665,3.969089501528432
90,0.1432680842335441,3.963156258978062
91,0.23471700745259172,4.0808349310849925
92,0.2396989390198887,4.127187486994437
93,0.16328017285721375,4.0040426028185445
94,0.255713419855653,3.9711327724737417
95,0.255713419855653,3.7665161713726407
96,0.08698750277383427,3.911409068310003
97,0.32061978419363557,3.8635068676935806
98,0.2661374619155912,3.947494542712983
99,0.22989304953206302,3.9714089976416656
100,0.07484940457114364,4.01398395831988
101,0.10113096131597432,3.983641384942123
102,0.13858281837024622,3.875598722057091
103,0.14474593148990467,4.02256975923361
104,0.016124002912026203,3.9665642444728326
105,0.2238808573324822,4.0971084260209745
106,0.15331713556760862,4.026736344812829
107,0.14666458767685642,4.260807678070289
108,0.37551902657638125,4.22783482253411
109,0.14767408705718355,4.114487871048103
110,0.7229402526777773,4.343271588701881
111,0.05569968794046831,4.168825594201943
112,0.07497492370638925,4.1799628491703
113,0.19576140357852667,4.240636806445428
114,0.08054607674132486,4.0888040532815975
115,0.2766180422699063,4.147019821176062
116,0.3459225728386781,3.9015000696063566
117,0.15869977935706858,3.8556527897730053
118,0.5160305678632437,4.012104744095084
119,0.19517622344091778,4.079442005488095
120,0.14179069050226945,4.18109733934538
121,0.20237362631957057,4.1924655953923535
122,0.38972997274571997,4.074590545055913
123,0.19120411968428686,4.101702858589719
124,0.014659287206232552,4.042055227408038
125,0.09321424797138578,3.9603298276548156
126,0.19012097155663854,3.9273516187884376
127,0.05908113982935648,3.8812690428349335
128,0.32764269431966087,3.8876951458660653
129,0.18479887129185046,4.098649944251009
130,0.3042136442125529,3.9774429547963077
131,0.0677046397735599,3.962292722730774
132,0.041809663223251636,4.222063982406582
133,0.15310745840147577,4.317381806502942
134,0.23396573053575453,4.238494284094977
135,0.34221836469038935,4.122144599206348
136,0.2586520120585907,4.2789294544328085
137,0.09698645463151623,4.2767738276857505
138,0.23860938286832978,4.197581320153987
139,0.23734625815844668,4.292160413813711
140,0.4215198655742829,4.185717692468124
141,0.4617481717224341,4.220800277089723
142,0.13194776090847116,4.099945489732526
143,0.294864421792266,4.105866447873388
144,0.20994709072183726,4.074520604115153
145,0.2454827314462773,4.0439857291518555
146,0.43626216196165446,4.1482713307267
147,0.050237242720005515,4.157160450282126
148,0.3153393565042788,4.290745151544468
149,0.2409441145895177,4.2214525820405395
150,0.17471879646778676,4.15681960865548
151,0.19554561789595626,4.109221638974255
152,0.24662971633701902,4.067279631837526
153,0.10420344335776166,4.086273763429273
154,0.2557415722414338,4.177897241822977
155,0.19669951665842378,4.145314694114577
156,0.08130885450150815,3.9096395609852506
157,0.39053841257403876,3.813111603901721
158,0.22630792759356355,3.898521764381995
159,0.14583967564978595,3.9858379263635584
160,0.0282971993062735,3.9375811239883296
161,0.027897530560313744,4.132207834787954
162,0.28518143276572205,4.129460841858354
163,0.278947428377855,4.1254378306658905
164,0.23665921492753883,4.256901128036226
165,0.24878213327371457,4.503303045453881
166,0.24845142490852412,4.265341673279491
167,0.1159927237320173,4.284268018127521
168,0.3651003207005563,4.1741670255180106
169,0.14158634318757324,4.191483610057954
170,0.2614220533236673,4.269741006275223
171,0.3152558459965289,4.039101630894278
172,0.14424341750875813,4.217080380967912
173,0.37679470588037534,4.255051568534292
174,0.25774120191423266,4.201749943451149
175,0.18185947458009766,4.196534704425871
176,0.3231908489576125,4.181106819748934
177,0.5001291408703747,4.15224005527772
178,0.16250550376380035,4.129283288211124
179,0.14417339517418926,4.148559418824601
180,0.045188872809422964,3.942605983973215
181,0.044782267955046695,4.040657384739419
182,0.04397238140607884,4.262285475191432
183,0.25948131395375684,4.3523408731691555
184,0.19537812866562065,4.259198786966819
185,0.2112586939065939,4.1969329320719835
186,0.2742756908375097,4.361265037495772
187,0.09155509022947017,4.277631566667788
188,0.6066376085520813,4.285356179536165
189,0.3757550861939305,4.150441261988282
190,0.05514117552277087,4.1693603827859995
191,0.46477756955424043,4.217331203359514
192,0.3752498606677581,4.267048175253207
193,0.34993437541516004,4.217382425962536
194,0.013442367418190049,4.248124503705477
195,0.42869470853620983,4.188523489621944
196,0.28876651062971037,4.035144069862298
197,0.046234006716496356,4.075198723038167
198,0.047378679870604845,4.178101749738975
199,0.028189876512187073,4.182469190987276
200,0.31741971682629755,4.1901998562056635
201,0.42932361741593583,4.237815372659508
202,0.43004914521566606,4.3749329594355535
203,0.4258221169877854,4.51387060991711
204,0.03698976941446164,4.456573773530414
205,0.06881909365760608,4.399686304976085
206,0.5367373833334566,4.373625825650888
207,0.3330825991014845,4.353868319230895
208,0.48662219307685506,4.350747169149789
209,0.29676273007651277,4.307709969716708
210,0.3583806559100968,4.474353097654208
211,0.34666856865730056,4.28816991036483
212,0.0711641216748089,4.28777158001902
213,0.03730687117713005,4.232285889783017
214,0.17787466569419097,4.157102744546152
215,0.04701076962023665,4.268712793860771
216,0.07792408870174272,3.9983901391697443
217,0.1699416858885816,3.970877927916896
218,0.2329690844520056,4.051046979430237
219,0.10536694673617619,3.961141667244761
220,0.15813380462335802,4.086014805461826
221,0.2629790928024147,4.1622040616518525
222,0.35772590531953385,4.182131203833669
223,0.2691971871485781,4.088455216394754
224,0.31004076909992806,4.013270245629951
225,0.26590188228499345,3.777278241615735
226,0.25910738699924396,3.959770642026569
227,0.19615448865558394,3.8541294941464126
228,0.38539940727438493,4.175001099722763
229,0.17869871456087738,4.1496592268550065
230,0.16894564877417695,4.1861140549935065
231,0.04559097136729706,4.070529786756762
232,0.12896647179005472,4.0113220525932825
233,0.21318881863288697,4.072718224105063
234,0.16931447545744094,4.157918292468651
235,0.0912433082532016,3.9874749555970532
236,0.05899073386578424,4.160241562250421
237,0.375572555348747,4.308365487514565
238,0.1462206868128857,4.10716829371107
239,0.15324848110987377,4.069204999064358
240,0.07048313345730195,3.960969924457781
241,0.12909919528783265,4.159417523329498
242,0.307915922479737,4.092163983294066
243,0.219624705317504,4.245809653941967
244,0.20613687744749187,4.082514619576018
245,0.22781642602359442,4.01126080825751
246,0.270391508363407,4.206359339860499
247,0.3841636030037958,4.296951934489153
248,0.3347672219270348,4.276071666916121
249,0.2825373809272347,4.37354931670591
250,0.1953124325205562,4.24624661393696
251,0.6863848124786043,4.226363425536049
252,0.5005551543530271,4.188186406008728
253,0.4994309867723996,4.168864953969012
254,0.1962435174798398,4.16093545716713
255,0.20085714984749758,4.268900020140801
256,0.15685117780638125,4.213205321675877
257,0.3622192868898684,4.102501481794928
258,0.19227278252421387,4.0132712100515535
259,0.3909853433480781,4.1008303432451605
260,0.24590850388833774,4.0058682076837195
261,0.08258251481579082,3.9392455280076977
262,0.24227220432155905,3.79818378525715
263,0.05376537204373877,4.082879365441142
264,0.05362030031027887,3.998368180187051
265,0.08755029718535612,4.039818679512823
266,0.33226038324999196,3.944962767352165
267,0.038651968490797106,3.9259911681250346
268,0.3965704713623279,4.054787011752776
269,0.29325036375066604,4.072572091925119
270,0.4021108502597248,4.0031112064910355
271,0.2617539470150807,4.040237428873618
272,0.12618606699810586,4.002375563701093
273,0.010090504315649174,4.134503997294413
274,0.021003894127055833,4.0066880096540025
275,0.042485920903875485,3.9375377743723528
276,0.11891983009690721,4.11455927048771
277,0.04082338194802704,4.022190473994333
278,0.03458718328759547,4.113847317497394
279,0.06797698033237909,4.004816906411404
280,0.07765968928124112,3.9390489903105346
281,0.06475438000852352,4.0796024494726275
282,0.08925195378059358,3.998907930768053
283,0.06886469829077813,4.032717417699435
284,0.012456182510945712,4.059722442742364
285,0.08095046431665809,4.300769394402311
286,0.07315174830146676,4.134375380592575
287,0.06407106471250446,4.135312696158924
288,0.04918200345181534,4.14394426769134
289,0.24287617108309378,4.151045269395061
290,0.46180441590971144,4.154398740073237
291,0.5865976458081019,4.231446219815179
292,0.20587845503553526,4.22365213305519
293,0.45079953486576985,4.232803429565122
294,0.41730363592956055,4.223965335471319
295,0.2428986956702528,4.186837722554241
296,0.7091114842154522,3.9815907004400914
297,0.3334465588475841,4.235642760369388
298,0.4697160876207396,4.076179625040765
299,0.4940073297298899,4.032954615207729
300,0.16441314878530777,4.048149752312506
301,0.2407420332944068,3.8794431970908274
302,0.23729196365991756,4.011952845150795
303,0.30681470520337273,4.109049960639578
304,0.071975209945212,4.112151979814425
305,0.13686840963173852,4.045653815075112
306,0.13764397709895038,3.8421602128864705
307,0.2833549594929612,3.7751638624463393
308,0.3346091807458973,3.918817802513564
309,0.14453798566033926,3.9093258448791484
310,0.34201286527457286,4.039052959645944
311,0.047324601841773006,3.9615005900956417
312,0.27363691864821904,4.102465548753405
313,0.13973128701299986,4.2593990447043275
314,0.10797364831850276,4.141686631773173
315,0.07678291840940732,3.863072645974597
316,0.07718915411437921,3.831892931364356
317,0.29237303358566935,3.9045622346774174
