geracao,melhor,media
1,1.7043532833457964,5.380307866156752
2,0.2414233103154797,4.789694373783404
3,0.7165981474394774,4.651363465149214
4,0.6383272933945752,4.448962354935531
5,0.6402064944241812,4.255368673995787
6,0.4562813675091495,4.211244839285029
7,0.9222797029053749,4.288549360812907
8,0.35426636233159714,4.205913897084917
9,0.11846091718940288,4.270269918713007
10,0.3419054543967168,4.458711836067892
11,0.2549270144291964,4.414093200093925
12,0.3427847932820822,4.326831534941652
13,0.2554562133094014,4.1693579838072905
14,0.25547592529525476,4.128148670137807
15,0.2617785402103405,3.9459964936336642
16,0.14734248261408256,4.13709119389634
17,0.29676273007651277,4.043149004780387
18,0.4642196658310387,4.204932841554994
19,0.341887592404444,4.129075570181867
20,0.29901699604933585,4.1663309011922625
21,0.15017438742842204,4.285231369809855
22,0.31248872654468274,4.362001089305137
23,0.38372868554596495,4.229895444595161
24,0.15090053407280068,4.212270632143773
25,0.25426892622283903,4.022953893824565
26,0.23702288673026262,4.220499287748498
27,0.3090109912357133,4.121184081894854
28,0.1078991271379448,4.0159586612906875
29,0.21961609487576483,4.157912316705396
30,0.07677562515726466,4.142404126595947
31,0.1290707103386599,3.913760509991842
32,0.21615895025129506,3.9936241501590732
33,0.18648750871712183,3.90272513246577
34,0.0690154921159416,4.045044494726454
35,0.02142463048128862,4.040309446351058
36,0.09153407017570148,4.303131317209888
37,0.09321161684301105,4.179188646767616
38,0.02883554532159538,4.054603526744785
39,0.028813049309338812,4.140280936278156
40,0.09911459617853113,4.197705748781342
41,0.2935252636139123,4.337400684853899
42,0.23161510841762523,4.251136416980621
43,0.35615343781089637,4.144203874494136
44,0.31015776858848243,4.206464103774212
45,0.0776436438471646,4.096296349879349
46,0.2984669840399303,4.053813008875933
47,0.404483904676344,4.2561646402789055
48,0.44490429248003993,4.180981712614777
49,0.1357060720716068,4.1535764465621945
50,0.2065578499978753,3.9186640865439277
51,0.19595808492236388,4.180516066290128
52,0.13737700919479368,4.019992934385117
53,0.07163608116221498,3.988238354457293
54,0.06481595470119972,4.011235894584425
55,0.16964544794174374,4.208325782664337
56,0.09911886142674975,4.328545241517324
57,0.03449389443286366,4.16941204888825
58,0.029632792353567527,4.101241271758551
59,0.26908694547134404,4.102356623770785
60,0.21238824774944876,3.9603561678523396
61,0.17561874958636325,3.7615070937791946
62,0.09797444233436936,3.883244082984693
63,0.3151470712175457,4.047052319309054
64,0.08854646145752598,4.171577435855319
65,0.03478525145359912,4.266465416291873
66,0.1287729432420126,4.23183771912556
67,0.13683314151454384,4.2764939533597826
68,0.009451651238013614,3.9810730298696204
69,0.20615544608137215,3.9811652615716366
70,0.15056102433666085,4.017317970749806
71,0.10798914547903893,3.9919896281714475
72,0.1587175477216083,3.9733138802453447
73,0.13381952268952846,4.102870880137479
74,0.2063057733609459,4.029082347777153
75,0.09727033934437701,3.999276723098597
76,0.27190871878456635,3.890378727252531
77,0.09602548492278418,3.8041166347889033
78,0.1720222575844379,3.742273634941032
79,0.14904371525860372,3.7794181791767607
80,0.17330244477112489,3.6565117271156278
81,0.06777880785230694,3.734334312380641
82,0.17329032097427843,3.6979591011269624
83,0.06287104541768374,3.7691068921885758
84,0.1782919995514587,4.0320889408412794
85,0.038919730088775584,3.8831713115897912
86,0.17541258706907614,3.79074405811073
87,0.03628342171686727,3.863853366411343
88,0.03552141555127308,4.014109282220742
89,0.35042940033980274,4.115018147424627
90,0.10485548879501083,4.170099578127968
91,0.10311418889595503,4.050524774073358
92,0.3512675867555797,4.19632190861598
93,0.18545192549629208,4.14286312856346
94,0.1966809125588438,4.102842889855204
95,0.46202416121144596,4.252665619561497
96,0.1272309577858448,4.2631420438651775
97,0.45819914581944987,4.212397196935057
98,0.15770769214228553,3.9862494161716677
99,0.7060860687111341,4.176862568730877
100,0.17141581162241382,4.133847713669044
101,0.1940887980162711,4.152361755928852
102,0.10481678670981553,4.22053768183927
103,0.03597432935842848,4.065501571691901
104,0.0792956476224771,4.119890719343727
105,0.08780458061147245,4.119099127733656
106,0.3100104717829528,4.110975342906698
107,0.22615248152347123,4.091383809335969
108,0.192373710902086,4.1371773641047325
109,0.3998258240836532,4.131877784835499
110,0.041935406711087087,4.326113195316161
111,0.890110003986202,4.210267097241216
112,0.30391022599255324,4.2168249672331966
113,0.6497808530293914,4.365610553581434
114,0.6070811036852999,4.225556253222022
115,0.25634782519457433,4.29636644127908
116,0.478895121246087,4.205517027983058
117,0.03566768696362077,4.095914538786069
118,0.0675369384280029,4.191553430087677
119,0.08835472061608174,4.253710984236896
120,0.1141239750352736,4.149727803480009
121,0.6502588128781821,4.010028826964523
122,0.3054098072582119,3.9765357102865027
123,0.2988261603453535,3.980471561814296
124,0.11003327968843779,4.048100192841117
125,0.06883407859997392,4.071024597407625
126,0.12159197412897571,4.150151692686716
127,0.08059368855657967,4.074537048889863
128,0.10580275123788185,4.14453862692867
129,0.03756436303967492,3.9038322437269692
130,0.20157765076809442,4.010121001253153
131,0.19249236631594657,4.090744212625733
132,0.14288540901005975,4.155774448849256
133,0.14288540901005975,4.3487431814057445
134,0.13688752884885647,4.2158018865533835
135,0.22290793925077468,4.255029299178608
136,0.13508781893303423,4.133935844743262
137,0.16447617481262755,4.163068698180766
