geracao,melhor,media
1,1.4324191126463721,5.4120674347019175
2,1.4069919194460891,4.99788796392592
3,0.6362211108254461,4.649483574680563
4,0.3110704415215051,4.345021282701014
5,0.2082036800287388,4.167826260082197
6,0.19880810826521556,3.9509953390091583
7,0.14993846602055472,4.045246525032017
8,0.2812599644687741,4.044331190346046
9,0.1999423932873836,3.9458161950026795
10,0.2467134866478422,4.034022650618642
11,0.2467134866478422,4.279041426022768
12,0.17860285989426972,4.273349080619489
13,0.14713537645685948,4.205151817096512
14,0.19719400035868562,4.128430580074387
15,0.15945382078020431,4.227705472489045
16,0.36807041294291,4.307856398222478
17,0.17817707869920385,4.363045608692739
18,0.25696967295084194,4.349893747293591
19,0.2886423369294886,4.1967085513245035
20,0.6620039571908447,4.33564505484726
21,0.3611244540836904,4.211630510590247
22,0.07390958182296403,4.272763135032375
23,0.2827682286014874,4.152636493318945
24,0.1392387968895723,4.219949930815483
25,0.36187884032479234,4.164834463881476
26,0.16633866726555668,4.2097674410820085
27,0.22462930985824814,4.0522447418283365
28,0.11041630440977501,4.170228502811579
29,0.3524813097153445,4.435190319987725
30,0.3297754153851966,4.406135988602273
31,0.18638578443825837,4.288412001910325
32,0.09132995466015759,4.178661383787733
33,0.1789233591277477,4.010714266913128
34,0.2992741295869803,3.870718484796508
35,0.05573300072488907,3.6892912784912926
36,0.10153435577468928,3.9336020148267665
37,0.12525169486435717,3.952725802910727
38,0.3383387339525332,3.97903153915465
39,0.16075663393658646,3.780698824381963
40,0.1799813810684303,3.648647814170073
41,0.10850503662527133,3.886406140680306
42,0.20020468462432506,4.152893231379109
43,0.027592244491743134,4.131840515152322
44,0.4611287549221861,4.212934107388407
45,0.356407214305261,4.25058284447895
46,0.31515261807132733,4.086918017435038
47,0.6150773088233739,3.997344292953342
48,0.10390700350233262,4.115562827527952
49,0.18640167343752667,4.13060200218106
50,0.21239872853289343,3.9411141622056807
51,0.11631422008719072,4.123976801277279
52,0.2265616744440604,4.210185331835322
53,0.4847919566197061,4.236156115929624
54,0.3403055489150657,4.205272272671931
55,0.3437663704161129,4.261638901230304
56,0.14646431992112285,4.126879484804201
57,0.19431523375200443,3.9705067179707707
58,0.030279731126697573,4.007683324993978
59,0.09699899740710238,3.9851364879666367
60,0.04202303147400288,3.845171898276443
61,0.03915591145927921,3.890499106348933
62,0.0458242459659961,3.9427748492767556
63,0.08466119935652516,4.212016589934093
64,0.03824719783040509,4.065158371043315
65,0.044037527299217505,4.21492383989594
66,0.030334508571290275,4.28114209668064
67,0.40910291420971534,4.436188566183953
68,0.2819731486458896,4.36853280616716
69,0.4794211186094697,4.19915945859115
70,0.08871521636250934,4.102497318788105
71,0.23443295387234686,4.08841231360755
