geracao,melhor,media
1,474,667.614
2,473,647.41
3,411,627.464
4,411,618.118
5,411,607.644
6,411,602.73
7,411,597.068
8,403,593.27
9,403,591.938
10,386,586.542
11,386,583.844
12,386,581.738
13,386,577.518
14,386,570.55
15,384,555.634
16,384,537.216
17,384,515.268
18,363,488.628
19,363,458.788
20,343,432.996
21,343,412.296
22,343,401.188
23,343,394.018
24,343,383.896
25,343,379.948
26,343,375.854
27,343,370.56
28,343,361.864
29,343,358.672
30,343,353.96
31,335,348.866
32,335,348.062
33,335,345.796
34,335,346.688
35,335,347.582
36,335,347.324
37,335,345.008
38,335,342.96
39,335,342.186
40,327,341.122
41,327,339.682
42,327,337.908
43,327,339.688
44,327,338.656
45,321,340.254
46,321,339.518
47,313,337.796
48,313,337.336
49,313,333.812
50,313,330.708
51,313,328.752
52,313,328.498
53,313,322.692
54,313,319.998
55,313,319.548
56,313,317.764
57,313,316.994
58,313,318.342
59,313,317.768
60,313,317.998
61,313,319.34
62,313,320.306
63,313,317.632
64,299,320.518
65,299,318.088
66,299,318.116
67,299,317.88
68,299,318.204
69,299,316.672
70,299,317.576
71,299,313.348
72,299,312.216
73,299,309.716
74,299,308.324
75,299,306.276
76,299,304.362
77,291,303.762
78,291,303.404
79,291,302.596
80,291,304.156
81,291,303.594
82,291,302.806
83,291,301.998
84,291,300.58
85,291,296.546
86,291,297.342
87,291,294.852
88,291,294.25
89,291,294.682
90,291,297.296
91,291,295.942
92,291,294.754
93,291,296.426
94,291,294.112
95,291,294.208
96,291,294.52
97,291,296.248
98,291,297.334
99,291,294.734
100,291,297.512
