geracao,melhor,media
1,495,664.372
2,483,643.454
3,463,631.752
4,445,620.186
5,437,614.932
6,437,602.434
7,437,600.48
8,425,594.732
9,425,596.456
10,425,591.886
11,407,589.458
12,407,584.634
13,390,574.828
14,390,555.276
15,390,540.55
16,357,521.96
17,357,498.574
18,348,474.39
19,348,451.942
20,345,435.204
21,345,420.398
22,343,409.584
23,343,397.388
24,332,386.906
25,332,377.788
26,327,371.372
27,327,361.302
28,327,354.458
29,327,349.748
30,327,347.12
31,313,343.108
32,313,341.982
33,313,336.66
34,313,331.698
35,313,326.516
36,313,322.574
37,313,320.728
38,313,318.466
39,313,316.89
40,307,317.96
41,307,316.614
42,307,315.456
43,307,318.296
44,307,317.258
45,307,317.574
46,307,315.66
47,307,316.65
48,307,314.558
49,307,314.012
50,307,312.106
51,307,312.662
52,307,312.178
53,307,312.378
54,307,312.836
55,307,311.684
56,307,313.744
57,307,312.33
58,307,312.202
59,307,311.296
60,307,312.19
61,307,312.522
62,307,311.142
63,307,312.082
64,307,312.4
65,307,311.252
66,307,311.0
67,307,311.24
68,307,311.22
69,307,311.988
70,307,312.602
71,307,310.76
72,307,312.992
73,307,311.684
74,307,312.196
75,307,312.084
76,307,313.122
77,307,313.44
78,307,314.282
79,307,313.772
80,307,312.31
81,307,311.518
82,307,310.958
83,307,311.392
84,307,312.522
85,307,311.272
86,307,310.276
87,307,313.066
88,307,311.188
89,307,310.834
90,307,310.03
91,307,310.916
92,307,310.914
93,307,311.398
94,307,311.986
95,307,312.818
96,307,312.356
97,307,314.062
98,307,312.886
99,307,311.81
100,307,313.664
