geracao,melhor,media
1,506,663.11
2,490,642.932
3,470,626.376
4,470,618.108
5,470,613.002
6,448,601.522
7,446,597.242
8,446,597.004
9,446,591.822
10,436,588.266
11,436,580.482
12,425,573.93
13,425,568.956
14,425,558.04
15,418,548.72
16,414,534.396
17,389,525.17
18,389,508.554
19,389,495.8
20,389,482.972
21,380,466.626
22,369,451.682
23,369,440.976
24,355,427.556
25,355,411.428
26,355,398.774
27,355,389.832
28,355,380.448
29,355,371.238
30,355,365.088
31,355,362.162
32,345,359.916
33,345,360.568
34,345,357.112
35,345,358.812
36,345,361.856
37,345,361.196
38,345,357.458
39,345,356.78
40,345,358.006
41,345,354.884
42,345,354.208
43,345,351.958
44,338,348.86
45,338,348.648
46,338,348.974
47,338,348.94
48,338,350.85
49,338,349.24
50,338,349.778
51,338,347.636
52,338,344.902
53,338,343.776
54,338,341.614
55,338,342.986
56,338,342.842
57,338,343.222
58,338,341.978
59,338,340.54
60,338,342.482
61,338,340.932
62,338,343.118
63,338,343.364
64,338,342.33
65,338,340.396
66,338,342.276
67,338,342.712
68,338,342.228
69,338,343.352
70,338,341.856
71,338,343.594
72,338,341.686
73,338,342.288
74,338,342.792
75,338,342.84
76,338,342.726
77,338,342.742
78,338,342.082
79,338,342.732
80,338,343.306
81,338,341.038
82,338,341.896
83,338,340.686
84,338,343.468
85,338,341.334
86,338,343.552
87,338,343.82
88,338,343.142
89,338,342.062
90,338,344.464
91,338,340.954
92,338,340.772
93,338,341.482
94,338,342.004
95,338,343.538
96,338,341.566
97,338,342.034
98,338,342.252
99,338,342.984
100,338,344.326
