geracao,melhor,media
1,13072424,8517536.405
2,12934588,9533392.265
3,13037333,9538282.61
4,13129565,9910994.26
5,13170708,9674932.555
6,13111401,9357382.65
7,13255152,9466735.415
8,13124085,9620129.645
9,13084377,9174256.455
10,13260479,9831827.89
11,13406743,9721328.48
12,13243418,10290281.305
13,13364615,10076926.225
14,13209485,9478352.585
15,13189996,9837969.535
16,13284316,9724382.57
17,13284316,9790167.76
18,13391225,10278204.995
19,13391225,10475416.35
20,13375610,10249972.8
21,13380380,9966128.58
22,13386650,9793973.825
23,13468374,9984443.275
24,13170531,9901655.555
25,13344584,9911437.15
26,13187500,9809036.955
27,13228915,10157332.055
28,13337346,9704818.83
29,13197047,10246510.35
30,13289584,9880797.36
31,13187944,9248956.835
32,13187944,9814978.05
33,13353278,9869810.355
34,13353278,10233541.34
35,13256991,10054445.215
36,13256991,9944576.74
37,13190652,10110983.395
38,13146300,10145796.165
39,13148534,10175908.53
40,13153683,9584145.79
41,13208906,10110815.42
42,13353211,9991620.58
43,13131080,9593373.355
44,13270172,10229830.995
45,13114096,9883888.77
46,13335117,10122073.44
47,13211328,10245125.67
48,13183968,10323749.75
49,13366327,9937926.25
50,13366327,10105928.415
51,13301441,9821990.17
52,13301441,10151923.2
53,13280881,10425310.03
54,13021868,9988146.495
55,13347790,9786982.855
56,13400433,9999922.38
57,13231188,9572389.635
58,13231188,9930620.915
59,13231188,10228258.985
60,13231188,9976996.675
61,13300854,9749366.355
62,13290286,9908515.36
63,13308807,9576580.44
64,13308807,9858620.935
65,13308807,10059592.225
66,13134756,10203281.63
67,13317024,10124932.12
68,13230709,10097090.775
69,13216534,9613429.075
70,13201210,9618790.445
71,13281251,9779774.91
72,13186939,9785815.79
73,13171440,9908336.16
74,13319201,10385303.05
75,13320736,9799377.975
76,13436071,10254283.995
77,13436071,10255242.87
78,13245901,10246875.61
79,13232733,9909030.195
80,13359546,10356947.0
81,13256383,10065085.865
82,13146481,9811233.675
83,13183482,10024214.085
84,13286991,9960710.225
85,13215034,10264809.715
86,13292489,10123707.785
87,13218130,10220606.61
88,13247027,9944281.68
89,13213622,10459012.385
90,13213622,10019195.47
91,13166479,9665903.34
92,13166479,10141360.085
93,13134516,10054207.935
94,13265995,9348303.11
95,13254243,9924253.615
96,13260347,10336837.09
97,13179526,9955375.2
98,13180230,10124882.9
99,13364385,10043954.81
100,13286579,10424237.745
101,13225326,10269266.57
102,13198445,9646849.675
103,13191986,9819855.39
104,13151989,10095394.05
105,13306262,10440577.44
106,13241902,10114591.9
107,13241902,9781187.13
108,13225301,9984576.29
109,13168664,9808694.085
110,13277426,9608362.195
111,13100181,9996241.75
112,13184854,10329472.085
113,13239483,9653755.18
114,13097649,10613946.725
115,13291104,9918554.095
116,13149686,9959925.455
117,13139789,9880038.32
118,13085947,10006869.335
119,13197191,9960125.98
120,13173752,10274003.875
121,13239483,10051294.08
122,13305942,9843864.89
123,13259099,9932415.39
124,13258605,9988440.595
125,13271138,9918709.04
126,13271138,9897123.595
127,13233531,10158107.565
128,13347969,10355252.075
129,13316034,9739251.81
130,13316034,9896439.585
131,13316034,9942119.045
132,13154952,10204823.145
133,13148334,10131151.135
134,13150136,10037951.23
135,13155333,9778941.945
136,13106526,9882739.53
137,13240851,9907856.245
138,13320242,9653222.245
139,13164195,9821249.4
140,13030621,10074297.66
141,13167963,9692062.37
142,13076053,9989055.205
143,13082692,9536031.905
144,13168856,9866039.18
145,13168856,9685688.945
146,13198086,9619228.485
147,13083051,9822136.97
148,13203003,9569064.075
149,13262546,10186560.09
150,13075201,9885412.205
151,13211700,10046713.895
152,13238950,10097983.06
153,13217570,10143520.5
154,13224080,9915810.385
155,13271499,10004959.94
156,13271499,10299887.575
157,13283365,9951469.29
158,13354263,10070830.045
159,13166033,9953836.48
160,13199254,10377926.75
161,13282918,9653087.45
162,13282918,10084499.255
163,13355465,9494994.785
164,13190463,9729010.11
165,13190463,10290656.635
166,13190463,10330953.55
167,13229660,9931029.7
168,13343877,10328862.895
169,13223944,9676929.235
170,13254512,10393189.98
171,13264109,9692268.215
172,13252183,10075095.03
173,13191822,10084890.68
174,13282757,10006821.44
175,13204417,10041183.85
176,13231705,10136325.72
177,13231705,10102675.235
178,13138714,10377489.08
179,13110970,10001422.275
180,13238274,9601232.97
181,13245875,10318300.56
182,13169980,9902389.28
183,13057389,9963128.255
184,13231708,9805072.39
185,13266764,10165296.62
186,13387282,9603736.425
187,13270779,10012860.225
188,13225306,10170564.585
189,13212447,10337537.805
190,13268873,9882011.115
191,13320885,10663389.51
192,13354474,10245404.41
193,13185751,10062709.465
194,13185751,10130293.46
195,13185751,10374304.475
196,13277982,10262848.35
197,13236114,10030794.005
198,13272524,10134524.285
199,13329267,10110454.495
200,13343287,10037024.685
