geracao,melhor,media
1,12916379,8760349.52
2,12944959,9097350.2
3,13053388,9334899.385
4,13074356,9618474.09
5,13130572,9660057.8
6,13164899,9636496.995
7,13161875,9784666.5
8,13161875,9776330.605
9,13111379,10099939.925
10,13230758,10291131.99
11,13257357,9926606.51
12,13133584,10002709.92
13,13143630,9553545.77
14,13342179,10211182.76
15,13342179,10003573.285
16,13190377,10079468.79
17,13197129,9985510.74
18,13249540,10030457.615
19,12955230,9941717.905
20,13063442,9824728.805
21,13211717,9703929.965
22,13207830,9554079.905
23,13223664,9992860.645
24,13314025,9796617.265
25,13243551,9991647.81
26,13270181,9168037.535
27,13207842,9667617.145
28,13260905,10041994.87
29,13234479,10395889.655
30,13121985,9555377.34
31,13141151,9948111.155
32,13101340,10050601.425
33,13035609,10311192.58
34,13157188,10168714.4
35,13157419,9717783.895
36,13042982,9860445.795
37,13258612,9964090.53
38,12882417,10155768.455
39,13134813,9788156.115
40,13241234,9999432.215
41,13284573,9965515.98
42,13188170,9435138.46
43,13222720,9983989.75
44,13261732,9770186.105
45,13153546,9999158.685
46,12936019,9901539.835
47,13034732,10219049.2
48,13028106,9829719.04
49,13165627,9851929.575
50,13229471,9635948.75
51,13151820,9644204.58
52,13320483,9765379.465
53,13148207,9915484.325
54,13282070,9976312.065
55,13053956,9993218.65
56,13154368,9601484.96
57,13075047,10163602.375
58,13134806,9739000.8
59,13077814,9591970.12
60,13143136,10248539.265
61,13031985,9766763.865
62,13066634,10088509.21
63,13020277,9906117.29
64,13136788,9563344.58
65,13319069,9535688.755
66,13305873,9712225.825
67,13159804,9800195.8
68,13328097,10476915.7
69,13258951,9777454.1
70,13258951,10132931.005
71,13159370,9829532.55
72,13225101,10392146.67
73,13235618,9843627.22
74,13320694,9979578.71
75,13236841,10321183.895
76,13195009,9865743.835
77,13308130,9960018.34
78,13308130,10002994.36
79,13152767,9376945.175
80,13245394,9780647.055
81,13164980,10113111.115
82,13454349,10087167.38
83,13246367,9708316.775
84,13196035,9948830.915
85,13176682,10007705.14
86,13262926,9736356.575
87,13330569,10093594.285
88,13151252,10113789.96
89,13174165,10262139.715
90,13335569,9772742.89
91,13183161,10379760.665
92,13380654,10334632.41
93,13271479,10169652.3
94,13235095,10261176.24
95,13198836,10649225.67
96,13191595,10307504.715
97,13305069,10332173.345
98,13391182,10233979.805
99,13391182,10199587.83
100,13239123,10244590.61
101,13301903,10309153.925
102,13350931,10200012.535
103,13176754,10399040.485
104,13357743,10297904.745
105,13162717,10310556.7
106,13289006,10367106.715
107,13337119,10074904.525
108,13410306,10071576.255
109,13197999,9793943.16
110,13170385,9703276.09
111,13382285,9887786.745
112,13260568,10250236.765
113,13111776,10164804.045
114,13264503,9645645.325
115,13264503,9928043.775
116,13243886,9664865.195
117,13243886,9842694.67
118,13253224,10139032.145
119,13222343,9725447.445
120,13206893,9852987.32
121,13281098,9709574.78
122,13283782,9791073.62
123,13283782,9992319.78
124,13283782,10306736.15
125,13246508,9569046.225
126,13293248,9696713.825
127,13178854,9472045.97
128,13415324,9732831.425
129,13142034,10065683.625
130,13041182,10074751.645
131,13297409,9645008.555
132,13140620,9768549.1
133,13245965,9886937.525
134,13175870,9636240.125
135,13128345,10026066.45
136,13140425,10115933.68
137,13107177,10197829.345
138,13167279,9918890.085
139,13230752,9984773.115
140,13230752,9859374.97
141,13346539,10157885.775
142,13260876,9890923.195
143,13309772,9925540.845
144,13362913,9588758.27
145,13362913,10486447.075
146,13425343,9864234.065
147,13327138,10300639.555
148,13425343,10220397.78
149,13318873,10572537.035
150,13306616,9839174.305
151,13146439,10400406.64
152,13247687,9615920.34
153,13247687,9941464.165
154,13299004,10281848.135
155,13313656,10483160.17
156,13434467,10360732.455
157,13434467,9874939.62
158,13337041,10229150.27
159,13271310,10093130.385
160,13185157,9836657.45
161,13147862,9485858.125
162,13255959,10099342.42
163,13049295,10275905.2
164,13174163,10037316.045
165,13215568,9892387.095
166,13281615,10282673.15
167,13287388,10096382.62
168,13300822,10426989.135
169,13209066,10041406.74
170,13443443,10366154.365
171,13350307,10073057.435
172,13229822,10265357.745
173,13360283,10164766.89
174,13235699,10011411.645
175,13131263,9734076.935
176,13326320,10234744.65
177,13307077,10183054.41
178,13307077,10479375.13
179,13313909,10356846.865
180,13237846,9904680.42
181,13332195,9728284.355
182,13332195,9520754.89
183,13215885,10083120.13
184,13160313,9843664.795
185,13131221,9651662.095
186,13456545,10293150.81
187,13208755,10006419.725
188,13461188,9942629.57
189,13214047,9508824.775
190,13305411,9996689.685
191,13080378,10058136.255
192,13172197,9999929.49
193,13251598,10072603.305
194,13467282,10309299.445
195,13369856,10400538.36
196,13204468,9921321.515
197,13129987,9829637.19
198,13221492,9879795.585
199,13344861,9706916.15
200,13344861,10517252.53
