geracao,melhor,media
1,13060945,8891482.57
2,12871591,9347918.165
3,13216142,9413523.935
4,13231422,9887201.8
5,13179853,9788598.07
6,13179853,9745453.175
7,13109214,9625240.24
8,12900727,9823019.885
9,13117465,9922049.41
10,13217981,9942817.865
11,13076892,10140998.465
12,13229822,9990364.45
13,13229822,9799704.8
14,13229822,9545829.385
15,13159424,9977468.74
16,13008639,9805068.74
17,13063170,10034928.27
18,13216692,9930639.635
19,13275048,10244414.52
20,13275048,10334828.75
21,13110544,9768004.075
22,13272185,10127872.165
23,13085207,9925350.52
24,13096115,10130861.77
25,13096115,10068072.09
26,13012933,9725987.01
27,13101114,9759701.665
28,13155969,9879367.15
29,13155969,9993979.805
30,13042728,10347048.27
31,13328347,10139149.81
32,13205460,10158335.64
33,13372961,9668375.765
34,13258518,9966167.7
35,13289261,10274193.95
36,13289261,10448031.345
37,13291790,10035211.88
38,13413390,10219092.71
39,13355514,10191600.07
40,13143144,9977726.36
41,13258541,9894075.115
42,13258541,9898032.815
43,13194712,10101223.725
44,13194712,9716506.795
45,13252998,10047441.88
46,13205581,10056421.4
47,13335379,10018704.85
48,13226619,10323888.485
49,13212447,9611258.88
50,13278178,10144535.675
51,13119673,10275688.025
52,13156459,10395200.995
53,13277094,10764366.385
54,13351938,10598158.74
55,13267043,10300734.155
56,13311222,10222437.165
57,13241500,10296440.025
58,13406012,10215737.66
59,13253728,10647479.09
60,13226690,10776540.23
61,13226690,10476481.07
62,13226690,10065647.885
63,13381334,10434373.205
64,13401432,10029214.755
65,13285112,9942087.88
66,13096594,10130038.065
67,13162297,9993193.83
68,13411389,10350556.025
69,13247470,10077408.425
70,13173235,9959064.18
71,13433220,10074413.805
72,13433220,10154874.69
73,13354963,9890726.985
74,13354963,10188595.56
75,13335096,10102945.7
76,13335096,9708778.055
77,13303401,10323916.275
78,13183649,9817416.8
79,13128839,10251020.405
80,13179204,10073173.825
81,13281917,9865456.13
82,13366536,10249403.225
83,13252044,10115699.315
84,13077359,9309758.65
85,13341227,9957900.655
86,13237016,9558043.52
87,13126016,9712095.01
88,13269394,10246420.55
89,13069074,10188778.895
90,13134535,10069723.21
91,13347158,9738794.285
92,13166302,9955157.565
93,13232718,9951855.98
94,13053426,10243127.01
95,13207164,9689863.17
96,13245509,10091948.68
97,13421675,9899041.795
98,13294926,9818004.48
99,13276599,10244448.35
100,13238114,10205597.645
101,13082182,10216610.745
102,13182007,9777634.1
103,13117069,9645505.525
104,13265995,9681147.13
105,13110928,9546103.835
106,13178778,10205923.645
107,13208048,10065268.875
108,13121811,10011603.19
109,13237785,10125052.17
110,13370754,9733254.875
111,13018426,9717976.395
112,13429665,10080956.81
113,13429665,10310963.25
114,13235643,9907548.22
115,13187812,9442604.365
116,13174565,10102658.525
117,13207604,10424689.975
118,13350463,9908921.99
119,13184399,10261274.705
120,13222399,10084224.31
121,13154573,9998182.58
122,13256058,9596687.505
123,13198292,10053958.18
124,13256058,10201731.355
125,13113961,10074815.155
126,13182347,10105774.72
127,13164899,10038275.685
128,13136368,9975583.135
129,13271117,10589442.605
130,13136812,9986044.605
131,13200254,10514882.415
132,13061366,9803782.24
133,13079309,10206238.47
134,13389984,10275664.905
135,13389984,10203932.405
136,13389984,9937644.14
137,13290291,9964666.505
138,13290291,9981240.435
139,13290291,9704016.125
140,13403760,10495334.45
141,13262816,10172202.93
142,13271343,9869059.28
143,13356928,10024288.92
144,13251559,9608798.92
145,13284805,9997476.045
146,13131360,9976135.065
147,13163788,9897526.115
148,13409079,10122253.34
149,13404517,9839886.73
150,13121237,9772715.59
151,13436212,9721017.3
152,13258507,10304215.56
153,13307077,10031346.8
154,13236466,10343620.755
155,13360308,9851005.305
156,13360308,9967366.805
157,13259921,9695617.07
158,13095893,10075912.425
159,13095893,10213895.975
160,13456545,10203406.53
161,13303762,10061605.46
162,13395895,10016551.665
163,13402415,10337145.085
164,13402415,10068751.155
165,13324403,10194312.525
166,13354916,9569010.7
167,13426950,10320753.835
168,13322567,9966838.4
169,13464386,10045448.945
170,13464386,10370963.755
171,13251997,9904334.02
172,13240192,10179081.575
173,13252790,10427774.315
174,13252790,10296168.12
175,13324820,9901338.395
176,13262402,10234364.96
177,13081837,10178235.65
178,13261109,10567041.115
179,13196870,10415959.45
180,13299172,10288445.925
181,13196870,9904440.11
182,13296134,10043327.165
183,13296134,10047506.045
184,13200090,10202678.295
185,13154545,10176643.81
186,13167575,9903528.85
187,13233306,10040611.96
188,13230171,10057439.18
189,13180393,10583638.12
190,13320034,9836892.405
191,13171838,9488800.81
192,13045929,10046601.95
193,13277201,9863221.69
194,13248640,10282027.945
195,13226529,9742014.745
196,13142901,9816747.105
197,13148464,10028630.39
198,13243663,9867784.245
199,13398248,10151386.58
200,13346460,9898282.5
