geracao,melhor,media
1,13081926,8631317.09
2,13054641,9063467.84
3,13213727,9437444.435
4,12985190,9860321.66
5,13167487,10232155.97
6,13066004,9823481.305
7,13167411,9778803.495
8,12990562,9784242.405
9,13245491,9685646.855
10,13243502,9271289.82
11,13348364,10075892.89
12,13360884,9560825.46
13,13164109,10020732.28
14,13266892,10176867.945
15,13266892,9844486.665
16,13176697,10123961.635
17,13093335,9646641.985
18,13306842,10008736.86
19,13239222,10225780.905
20,13170629,10240973.635
21,13277957,9559464.005
22,13200482,10076738.43
23,13160425,10221241.0
24,13243977,9845098.86
25,13408172,10025433.575
26,13393100,10288919.955
27,13334409,10343336.675
28,13154895,9647523.235
29,13334409,10108710.42
30,13245602,10322157.44
31,13245602,10168300.235
32,13346220,9844135.16
33,13346220,10437143.61
34,13292933,9856836.28
35,13264765,9756567.93
36,13226236,9786824.1
37,13303867,10315557.395
38,13209066,9822725.715
39,13226236,10206735.26
40,13284978,10114678.88
41,13233517,10275725.915
42,13193897,10191388.255
43,13233517,10058007.545
44,13233517,10426321.55
45,13237792,10474356.455
46,13237792,9504361.5
47,13204514,9894252.66
48,13021988,9836978.525
49,13191025,10108771.105
50,13204402,10424532.025
51,13245023,10134602.385
52,13190373,10018968.665
53,13288572,10256025.225
54,13344081,10095481.365
55,13231906,10309070.65
56,13170976,10038750.105
57,13259248,10212252.39
58,13216741,9953393.46
59,13380560,9790307.375
60,13380560,10046771.805
61,13380560,9693464.96
62,13380560,9983245.31
63,13223629,9408594.05
64,13293295,10141377.94
65,13164717,10383596.735
66,13330739,10298586.35
67,13277800,9996381.27
68,13192114,10051378.51
69,13166876,10727287.37
70,13166876,10546002.14
71,13291054,10322715.065
72,13291054,9684167.555
73,13276884,9882799.835
74,13302268,9848544.555
75,13181316,10245429.515
76,13157578,10242638.83
77,13251206,9953396.255
78,13311879,9931341.56
79,13311879,10042211.5
80,13254669,10021017.595
81,13342449,10262349.575
82,13103416,10040695.95
83,13261848,9978618.205
84,13106244,9971325.44
85,13113297,9704379.58
86,13150125,9704045.0
87,13162974,9366040.71
88,13078115,9737668.32
89,13129922,9594270.225
90,13078547,9349070.78
91,13236081,10127707.625
92,13236439,9894177.285
93,13236439,9978703.735
94,13199908,10263922.815
95,13199908,10162788.99
96,13124508,9975437.875
97,12972693,9931491.6
98,13036195,10056850.66
99,13296829,10074604.49
100,13070326,9845792.99
101,13080886,9315750.24
102,13281693,9564634.75
103,13266170,10243446.53
104,13105221,9977496.855
105,12991440,9993059.465
106,13226926,9857005.665
107,13145983,10139349.225
108,13195206,9885317.115
109,13195206,9710963.86
110,13298621,9853904.07
111,13297153,10189093.465
112,13222330,10218440.15
113,13188289,9854539.8
114,13251758,10007875.915
115,13161430,10050277.365
116,13161430,9683849.12
117,13211462,9523923.875
118,13357152,10121044.185
119,13114336,10545162.555
120,13115883,10028529.79
121,13202379,9801027.99
122,13211955,9934294.555
123,13238182,10058821.405
124,13238182,9863098.825
125,13263827,10162791.81
126,13276116,10021946.815
127,13276116,9581280.05
128,13271147,10237571.0
129,13241857,10394043.915
130,13241857,9782134.045
131,13241857,9905517.27
132,13241857,10394085.105
133,13361450,9772711.14
134,13326235,10057838.515
135,13235474,9840388.375
136,13368795,10050533.53
137,13368795,10042440.035
138,13368795,10318126.545
139,13368795,9448030.28
140,13201844,9846758.59
141,13346220,9930983.06
142,13222112,10048162.72
143,13501943,10067408.43
144,13166067,10131637.52
145,13188365,9860170.155
146,13090145,9907213.73
147,13320961,9980088.68
148,13320961,9979016.245
149,13392823,10128693.49
150,13082361,9862607.585
151,13099150,10123367.735
152,13280810,9736101.265
153,13287335,9808574.73
154,13191271,9916379.28
155,13219465,9905765.125
156,13219465,9957601.14
157,13263305,10187069.19
158,13165065,10263510.93
159,13165065,10269142.015
160,13216785,10501181.485
161,13158409,10082662.11
162,13366941,10345889.53
163,13213342,10439403.195
164,13213342,9874309.14
165,13213342,10160124.91
166,13276412,10147165.705
167,13070453,9915228.34
168,13211030,9676100.325
169,13285786,10043943.1
170,13063502,9700084.075
171,13181104,9800894.23
172,13377182,10018390.925
173,13204165,10480794.255
174,13298349,9885093.78
175,13213071,9797467.555
176,13204035,9757846.435
177,13260679,9997207.39
178,13163232,10219914.385
179,13264593,10255445.38
180,13243091,10224916.865
181,13195196,10136415.095
182,13271272,9681920.405
183,13247566,10065700.83
184,13219792,9947480.305
185,13268530,10030225.215
186,13057758,9890878.62
187,13363762,10312922.15
188,13205635,10007893.87
189,13212174,10048641.595
190,13249535,10122942.755
191,13301237,9743029.67
192,13301237,9778026.33
193,13102471,9611215.88
194,13269348,10147788.65
195,13182344,10036434.29
196,13078485,10148696.25
197,13073100,9940834.595
198,13228204,10074798.325
199,13249589,9589593.73
200,13205694,9764011.12
