geracao,melhor,media
1,13127825,9064466.94
2,13129217,9620771.07
3,13119732,9882153.97
4,13199265,9555597.77
5,13256873,9834722.345
6,13189341,9978697.775
7,13354474,10243582.89
8,13322364,10191303.85
9,13145364,10102311.595
10,13299955,10005425.23
11,13127586,9603020.415
12,13192308,10066918.575
13,13107167,10082979.345
14,13258076,9934205.355
15,13077934,10017570.76
16,13087472,9803412.155
17,13217134,10256857.01
18,13168736,10086440.015
19,13115631,10032115.92
20,13115631,10174190.305
21,13144200,10279017.86
22,13137494,9998625.175
23,13137494,10159870.145
24,13385460,10396955.85
25,13411389,10198441.855
26,13079884,10071801.945
27,13241486,9819564.845
28,13285328,10285494.99
29,13310894,10375888.32
30,13199301,10132285.06
31,13316766,10704048.615
32,13291167,10170358.375
33,13182138,9634529.765
34,13059525,9564856.375
35,13201285,9669623.835
36,13037023,10173509.64
37,13307220,10146498.295
38,13307220,10115489.805
39,12981550,9889174.895
40,13264150,9663110.505
41,13176932,10033559.915
42,13349951,10010666.33
43,13254511,10358794.025
44,13393061,10203193.78
45,13393061,9918499.65
46,13393061,10223298.225
47,13393061,9832872.085
48,13149968,9757803.305
49,13184823,9922153.78
50,13184823,10360769.66
51,13255087,10399110.23
52,13213109,9774120.675
53,13119895,9880538.36
54,13265137,10114501.145
55,13293211,10097414.145
56,13212770,9811507.57
57,13287376,10090961.065
58,13213974,9622391.755
59,13170557,9661262.775
60,13170557,10163931.24
61,13345848,10109931.37
62,13257968,10212686.5
63,13257968,10015593.195
64,13220290,10142027.555
65,13210869,10243335.935
66,13208394,9974642.04
67,13173085,10322533.53
68,13160190,10183927.345
69,13077102,10645248.05
70,13245956,10212573.705
71,13380430,10095642.605
72,13255188,9803563.745
73,13234968,10207947.765
74,13208689,10051772.885
75,13199047,10620454.95
76,13336251,9957069.365
77,13337328,9812159.585
78,13337328,9683654.805
79,13266931,10122450.37
80,13114620,10205400.6
81,13179962,10059826.315
82,13179962,10339996.415
83,13238114,10043447.53
84,13371493,10392873.59
85,13260728,10482034.16
86,13252095,9805477.04
87,13252095,10048070.43
88,13301463,10236368.725
89,13252095,9823821.28
90,13458777,10298903.74
91,13458271,10284839.445
92,13458271,10347684.63
93,13306461,10658664.205
94,13387578,10228433.04
95,13262671,9916918.415
96,13134971,9836305.54
97,13172021,10240042.705
98,13105061,9913706.775
99,13199462,9773743.745
100,13190312,10119824.58
101,13180574,9946436.915
102,13068928,9756590.74
103,13115336,9579294.89
104,13157954,10011650.83
105,13049605,10155280.685
106,13164286,10133955.455
107,13296502,10087304.3
108,13273499,9365540.64
109,13190632,9469372.5
110,13123632,9870571.325
111,13275467,9531124.08
112,13275467,9686577.885
113,13198842,10008359.235
114,13097983,9683692.935
115,13072619,9878585.98
116,13087335,9983150.63
117,13087335,9924322.11
118,13137055,9880766.12
119,13196092,9743346.965
120,13051284,9952636.405
121,13177205,10456709.32
122,13022318,10055994.515
123,13202100,10045207.855
124,13167707,10442790.315
125,13482886,10069522.52
126,13164789,10050952.905
127,13075170,9884451.215
128,13185310,10331489.065
129,13040879,9888387.1
130,13375720,10493183.44
131,13280866,10231366.765
132,13187956,9722676.705
133,13143349,10121917.695
134,13220245,10250506.72
135,13286695,9877193.645
136,13194829,9919557.955
137,13212410,9876779.515
138,13102438,9940354.545
139,13218424,10047583.99
140,13335379,10177663.775
141,13335379,9984008.32
142,13079880,10347456.995
143,13243047,10124274.7
144,13167796,9551913.495
145,13167796,9861847.335
146,13414527,9891980.19
147,13202220,9936123.475
148,13109719,10409966.905
149,13205005,9899432.575
150,13346011,10074077.32
151,13111041,9800766.39
152,13325568,10085297.54
153,13068834,10315003.225
154,13454674,10251432.535
155,13186198,9540685.01
156,13456659,10384243.195
157,13247160,10244994.53
158,13247160,10389004.51
159,13349597,10135699.135
160,13047501,9836314.675
161,13230766,10069547.865
162,13246152,10059296.0
163,13259450,10124837.75
164,13244690,10275280.255
165,13232898,10068006.925
166,13159674,10229544.875
167,13159006,9715068.87
168,13303605,10339858.61
169,13338480,10582698.27
170,13256432,9797282.46
171,13265487,9936079.275
172,13386202,9870804.61
173,13149990,10149569.375
174,13186056,9647088.5
175,13169626,10018600.205
176,13286353,9853932.635
177,13192548,10133239.865
178,13181866,9904031.3
179,13077125,10093633.88
180,13253710,10234754.6
181,13241760,10456626.625
182,13220568,10262174.47
183,13196604,9988588.995
184,13196604,10037593.295
185,13196604,9988780.75
186,13166737,10167313.03
187,13223004,10336056.7
188,13179661,10445078.34
189,13250233,10375169.55
190,13355550,10585805.09
191,13225395,10497033.405
192,13205638,10150588.17
193,13205638,9942956.035
194,13271039,9924139.92
195,13316186,9704285.995
196,13264986,10427587.47
197,13157224,10055791.44
198,13173641,10471899.915
199,13142085,10304984.825
200,13109062,10006370.375
