geracao,melhor,media
1,13098066,9318187.225
2,13155885,9765324.6
3,13086219,9873411.19
4,13086219,9490627.3
5,13111644,9537015.17
6,12989449,9671774.765
7,13257286,9611085.865
8,13024506,9810484.36
9,13053931,9450769.405
10,13053931,9642230.75
11,13111965,9570358.175
12,13246293,10250287.965
13,13225287,9524950.575
14,13157957,9461721.565
15,13328271,10439240.71
16,13326071,9953739.17
17,13267593,10064397.915
18,13342994,10551013.055
19,13206882,10161441.67
20,13212924,9793475.95
21,13206882,9812390.265
22,13379323,9678358.645
23,13129463,9985476.82
24,13331489,9992871.01
25,13007299,9671962.46
26,13250637,10204754.59
27,13398125,10171747.465
28,13123626,9954733.83
29,13158523,10147709.62
30,13363432,9926371.305
31,13363432,10133291.83
32,13103508,10010178.07
33,13245729,10000107.15
34,13195426,9878667.905
35,13153877,9982121.005
36,13186712,9783280.02
37,13195507,9999390.065
38,13266318,10061154.59
39,13117794,9521061.435
40,13125987,10134580.615
41,13274291,10269699.845
42,13254145,10355909.895
43,13183603,10036791.575
44,13085845,9703621.38
45,13106382,10100879.61
46,13137383,9892814.7
47,13137383,9993454.545
48,13117265,10133709.96
49,13117265,10003310.32
50,13121110,9758521.285
51,13280054,10075432.88
52,13076525,9814560.24
53,13076525,10401297.38
54,13148370,10381043.86
55,13130484,9948462.76
56,13244976,10092656.91
57,13207904,10122636.61
58,13112638,9784319.875
59,13343327,9979353.88
60,13281303,10141350.215
61,13281303,10123630.41
62,13318007,10074009.705
63,13152867,9919124.94
64,13323522,10333535.89
65,13226147,10238245.645
66,13345917,9959042.12
67,13331402,10053353.105
68,13202177,9880826.585
69,13439002,10144363.6
70,13266835,9970235.485
71,13137982,10317353.055
72,13230276,10326980.98
73,13068001,10014862.45
74,13444211,10382805.25
75,13369716,10007603.055
76,13262146,10038768.355
77,13261573,10082112.185
78,13284826,10246094.875
79,13413709,10133066.055
80,13364687,10032498.925
81,13235130,9786798.495
82,13287454,10013928.495
83,13473903,10531310.83
84,13434059,9753198.505
85,13443229,10420357.175
86,13392220,10401759.875
87,13392220,10003571.56
88,13392220,10414567.635
89,13166563,9999963.71
90,13331615,10293257.12
91,13228430,10322799.765
92,13456019,10107012.035
93,13456019,10267441.68
94,13348016,9647456.435
95,13348016,10114315.53
96,13302474,10021309.43
97,13410785,10340238.865
98,13288834,10636631.265
99,13379664,10583604.015
100,13379664,10268325.02
101,13317528,10008533.745
102,13317528,10103089.495
103,13183408,10224521.205
104,13335364,10059505.05
105,13161842,10168368.86
106,13161842,10593136.7
107,13347304,10085578.745
108,13366436,10316938.72
109,13255161,9816191.53
110,13220105,10363901.445
111,13296995,9725509.36
112,13327150,9598710.565
113,13315230,9678266.225
114,13225003,9870702.86
115,13296995,10055547.395
116,13254757,9325819.905
117,13155135,9454303.36
118,13121765,10169837.115
119,13201536,10411790.32
120,13201536,10187776.815
121,13121041,10315289.11
122,13315247,10230143.26
123,13181817,9565233.565
124,13433680,9767307.48
125,13228477,9929325.82
126,13121286,10252152.6
127,13300213,10247152.775
128,13206996,9677223.515
129,13222006,10086883.63
130,13225301,10138931.4
131,13236968,10016409.79
132,13279964,10382179.75
133,13279964,9657787.72
134,13101366,10027443.105
135,13314339,9796515.345
136,13314339,10347391.72
137,13236296,9940223.36
138,13308911,9981454.885
139,13359930,10125608.48
140,13206206,10414415.65
141,13452724,10360792.695
142,13209011,10071367.93
143,13319227,10176540.575
144,13312056,9951876.0
145,13211543,9953643.68
146,13346032,9847716.215
147,13064065,9977535.895
148,13334016,10458725.735
149,13334016,10331051.955
150,13190963,9729939.875
151,13087753,10172087.215
152,13210469,9944250.315
153,13189603,10257750.58
154,13209325,10150295.365
155,13098484,10157078.53
156,13275487,9990865.385
157,13252747,10082299.855
158,13258629,10099283.11
159,13269505,9881236.07
160,13269505,9964716.675
161,13295809,9661489.84
162,13155415,10208308.17
163,13416845,10437612.1
164,13453330,10056405.76
165,13202906,10401195.745
166,13269159,9681294.11
167,13322413,9854733.325
168,13322413,10365850.02
169,13283398,9809465.705
170,13224438,10114670.085
171,13403816,10448670.495
172,13374960,10485140.94
173,13313293,10411601.13
174,13220401,10203474.72
175,13250433,10196622.93
176,13247716,10252104.895
177,13301174,10516768.775
178,13458271,10103222.485
179,13458271,10468075.915
180,13306592,10480538.57
181,13306592,9849235.395
182,13251869,9887050.28
183,13251869,10011192.03
184,13317600,9943967.585
185,13262194,9736942.37
186,13370861,9950001.18
187,13239830,10314969.325
188,13200716,10432337.63
189,13046962,9828701.185
190,13216949,10060632.915
191,13425602,10258869.49
192,13257708,10099228.75
193,13169140,9628231.175
194,13078742,10170426.18
195,13313910,9869616.74
196,13313910,10198157.63
197,13217511,10053249.56
198,13194239,10391690.68
199,13214264,10290694.775
200,13135780,10332447.605
