geracao,melhor,media
1,551,663.29
2,488,626.04
3,421,608.35
4,429,597.54
5,363,562.71
6,388,527.7
7,311,519.36
8,272,486.08
9,221,451.78
10,231,417.1
11,148,374.14
12,166,342.05
13,124,305.68
14,111,286.0
15,104,258.24
16,22,237.19
17,42,212.5
18,22,183.12
19,0,165.93
20,0,144.09
21,0,118.12
22,0,94.73
23,0,78.0
24,0,55.36
25,0,45.68
26,0,33.74
27,0,29.69
28,0,24.77
29,0,19.1
30,0,14.39
31,0,13.98
32,0,12.08
33,0,8.28
34,0,7.36
35,0,5.06
36,0,5.52
37,0,4.14
38,0,1.38
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
