geracao,melhor,media
1,13124129,8897270.995
2,13124129,9237656.795
3,13385150,8949975.21
4,13385150,9255530.37
5,13385150,8924109.0
6,13385150,8958614.665
7,13385150,9458557.115
8,13385150,9252302.55
9,13385150,9711582.18
10,13385150,9403848.47
11,13385150,9343200.33
12,13385150,9308025.605
13,13385150,9315934.85
14,13385150,9307079.485
15,13385150,9413452.635
16,13385150,8633339.93
17,13385150,8576592.145
18,13385150,9077114.12
19,13385150,9376910.73
20,13385150,9667586.475
21,13385150,9276606.73
22,13385150,9369066.19
23,13424474,8941843.565
24,13424474,9343814.74
25,13424474,9134117.05
26,13424474,9513721.225
27,13424474,9111182.665
28,13424474,9883506.53
29,13424474,9355435.76
30,13424474,9460982.91
31,13424474,9412184.885
32,13424474,9282767.855
33,13424474,9197320.415
34,13424474,8891357.905
35,13424474,9074437.875
36,13424474,9147418.41
37,13424474,9583616.15
38,13424474,9420145.96
39,13424474,9455250.775
40,13424474,9321737.85
41,13424474,9236990.655
42,13424474,8690828.35
43,13424474,9122276.76
44,13424474,9442131.645
45,13424474,9842892.44
46,13424474,8808039.6
47,13424474,8933020.755
48,13424474,9506075.8
49,13424474,9379495.825
50,13424474,9211245.03
51,13424474,9140413.84
52,13424474,8945407.93
53,13424474,9241078.575
54,13424474,9148968.42
55,13424474,8709422.655
56,13424474,9360947.005
57,13424474,9240631.78
58,13424474,9356268.555
59,13424474,9264580.2
60,13424474,9478573.625
61,13424474,9182988.645
62,13424474,9811648.455
63,13424474,9788405.77
64,13424474,9093838.67
65,13424474,9503151.54
66,13424474,9514843.74
67,13424474,9870733.25
68,13424474,9094914.67
69,13424474,9351879.41
70,13424474,9428771.195
71,13424474,9444867.18
72,13424474,10137568.825
73,13424474,9342570.76
74,13424474,9472951.795
75,13424474,8664985.78
76,13424474,9209592.215
77,13424474,9679625.39
78,13424474,9296675.525
79,13424474,9091360.145
80,13424474,9628124.055
81,13424474,9314214.55
82,13424474,9129260.91
83,13424474,9435348.885
84,13424474,9308238.545
85,13424474,9368264.47
86,13424474,9003345.99
87,13424474,9302738.025
88,13424474,9066124.12
89,13424474,9363980.42
90,13424474,9064355.4
91,13424474,9425915.02
92,13424474,8824521.36
93,13424474,9748921.55
94,13424474,9438162.82
95,13424474,9252752.205
96,13424474,9848174.205
97,13424474,9700060.575
98,13424474,9627694.505
99,13424474,9212455.425
100,13424474,9654113.35
101,13424474,9322606.29
102,13424474,9662979.44
103,13424474,9751623.65
104,13424474,9870615.75
105,13424474,9552621.38
106,13424474,9378202.325
107,13424474,9209800.79
108,13424474,9646969.155
109,13424474,9351785.02
110,13424474,9482637.395
111,13424474,9230451.825
112,13424474,9297858.97
113,13424474,8333828.185
114,13424474,9378492.7
115,13424474,8922906.325
116,13424474,9133163.52
117,13424474,9517428.075
118,13424474,9935025.4
119,13424474,9222670.77
120,13424474,8941508.315
121,13424474,9327986.93
122,13424474,9735292.79
123,13424474,9223780.64
124,13424474,9439415.515
125,13424474,9580542.19
126,13424474,9488182.68
127,13424474,9222030.455
128,13424474,9105431.405
129,13424474,9285689.48
130,13424474,9719307.025
131,13424474,9186876.01
132,13424474,9333421.515
133,13424474,9610271.87
134,13424474,9731944.03
135,13424474,8677962.27
136,13424474,9249251.875
137,13424474,8810672.19
138,13424474,9006009.295
139,13424474,9376280.665
140,13424474,9782628.16
141,13424474,9649698.815
142,13427006,10141587.375
143,13427006,9257955.415
144,13427006,9083168.555
145,13427006,9028518.335
146,13427006,9022699.69
147,13427006,8797992.435
148,13427006,9216498.365
149,13427006,9453507.01
150,13427006,8735828.855
151,13427006,8881849.215
152,13427006,9388244.2
153,13427006,9200226.205
154,13427006,8981506.22
155,13427006,8466283.135
156,13427006,9058641.42
157,13427006,9384962.965
158,13427006,9203518.355
159,13427006,9161903.33
160,13427006,9272851.08
161,13427006,9316109.2
162,13427006,9004922.695
163,13427006,9356308.25
164,13427006,9688876.905
165,13427006,9062094.44
166,13427006,8995108.565
167,13427006,9363697.25
168,13427006,9137640.305
169,13427006,8992016.725
170,13427006,9372027.705
171,13427006,9437491.225
172,13494864,9403415.93
173,13494864,9518943.23
174,13494864,9131429.635
175,13494864,9910304.725
176,13494864,9621222.565
177,13494864,8993204.76
178,13494864,9909922.17
179,13494864,9649202.13
180,13494864,9199949.315
181,13494864,9472563.385
182,13494864,8658340.12
183,13494864,9744003.63
184,13494864,9246932.94
185,13494864,9159202.985
186,13494864,9118146.445
187,13494864,9534765.185
188,13494864,9214287.8
189,13494864,9221561.415
190,13494864,9347238.85
191,13494864,9698945.35
192,13494864,9271883.415
193,13494864,9172399.485
194,13494864,9349632.93
195,13494864,9459509.875
196,13494864,9197292.98
197,13494864,8775830.725
198,13494864,9151246.965
199,13494864,9216615.47
200,13494864,9466158.84
201,13494864,9491415.815
202,13494864,8305119.955
203,13494864,9356550.675
204,13494864,9646548.165
205,13494864,9093699.585
206,13494864,10021004.97
