geracao,melhor,media
130,13456140,9505886.44
131,13462565,9241608.185
132,13462565,9037806.09
133,13462565,9137204.945
134,13462565,9192592.425
135,13462565,9453412.095
136,13462565,9566234.325
137,13462565,9470653.33
138,13462565,9459865.425
139,13462565,9242832.88
140,13462565,9515353.1
141,13462565,9672807.545
142,13462565,9586456.295
143,13462565,9704184.19
144,13462565,9277924.95
145,13462565,9342183.85
146,13462565,9267102.695
147,13462565,9367389.095
148,13462565,8854207.71
149,13462565,9559411.445
150,13462565,9456312.54
151,13462565,9215581.18
152,13462565,9298212.99
153,13462565,8747324.4
154,13462565,9973387.895
155,13462565,9240608.465
156,13462565,9276610.895
157,13462565,9113286.46
158,13462565,8934544.105
159,13462565,9218755.56
160,13462565,9817223.975
161,13462565,9731129.175
162,13462565,9444475.295
163,13462565,9835117.495
164,13462565,9079507.245
165,13462565,9202169.54
166,13462565,9151227.45
167,13462565,9203087.205
168,13462565,9172281.28
169,13462565,9441728.005
170,13462565,9143855.355
171,13462565,9035809.105
172,13462565,9711396.065
173,13462565,9279294.78
174,13462565,9244496.58
175,13462565,9609769.375
176,13462565,9602234.4
177,13462565,9565589.265
178,13462565,9151372.7
179,13462565,9323452.15
180,13462565,9362604.82
181,13462565,9378500.645
182,13462565,9449922.525
183,13462565,9245074.925
184,13462565,9346959.805
185,13462565,9261123.835
186,13462565,9672404.225
187,13462565,8929186.72
188,13462565,8974509.46
189,13462565,9652208.86
190,13462565,9536086.715
191,13462565,9227970.955
192,13462565,9061132.03
193,13462565,9811199.18
194,13462565,9712432.195
195,13462565,9769248.42
196,13462565,9132774.235
197,13462565,9449942.725
198,13462565,9213800.275
199,13462565,9004508.555
200,13462565,9182229.315
201,13462565,9269758.365
202,13462565,9432704.145
203,13462565,9298878.635
204,13462565,9760192.065
205,13468374,9519084.15
206,13468374,9497208.765
207,13468374,9226777.715
208,13468374,8830808.36
209,13468374,8994872.925
210,13468374,9314188.195
211,13468374,9862452.035
212,13468374,9259046.305
213,13468374,9386651.485
214,13468374,9245379.78
215,13468374,9556898.03
216,13468374,9616068.61
217,13468374,9529202.975
218,13468374,9468941.045
219,13468374,9254836.995
220,13468374,9360817.235
221,13468374,9544542.175
222,13468374,9944848.025
223,13468374,9927598.715
224,13468374,9347979.515
225,13468374,9585700.64
226,13468374,8759447.835
227,13468374,9142664.76
228,13468374,9650964.035
229,13468374,9343770.48
230,13468374,9401232.01
231,13468374,9805529.935
232,13468374,9643956.78
233,13468374,9431586.105
234,13468374,8897260.14
235,13468374,8855939.26
236,13468374,9715633.38
237,13468374,9445093.205
238,13468374,9376424.875
239,13468374,9508496.08
240,13468374,9690877.025
241,13468374,9525999.325
242,13468374,9499190.52
243,13468374,9645214.335
244,13468374,9330318.15
245,13468374,9335284.355
246,13468374,9305611.745
247,13468374,9353836.285
248,13468374,9683950.635
249,13468374,9475562.99
250,13468374,9639256.41
251,13468374,9373027.52
252,13468374,9484962.675
253,13468374,9673375.605
254,13468374,9651851.02
255,13468374,9686425.07
256,13468374,9289484.92
257,13468374,9284174.495
258,13468374,9287455.615
259,13468374,9224027.81
260,13468374,9541051.375
261,13468374,9584479.655
262,13468374,10067776.855
263,13468374,9260771.17
264,13468374,8473631.41
265,13468374,9447722.095
266,13468374,9501031.285
267,13468374,9435847.155
268,13468374,9124404.35
269,13468374,10015640.505
270,13468374,9408019.065
271,13468374,9459654.74
272,13468374,9333492.055
273,13468374,9150547.085
274,13468374,9287765.24
275,13468374,9400245.42
276,13468374,9516104.495
277,13468374,9120103.805
278,13468374,9566478.295
279,13468374,9126883.33
280,13468374,9747413.425
281,13468374,9682678.265
282,13468374,9168133.955
283,13468374,9474093.39
284,13468374,9523953.905
285,13468374,9419530.11
286,13468374,9069280.555
287,13468374,9586538.795
288,13468374,8971408.005
289,13468374,9380372.295
290,13468374,8997173.89
291,13468374,8983011.675
292,13468374,9354714.535
293,13468374,8765836.215
294,13468374,9444947.29
295,13468374,9694579.55
296,13468374,9283417.905
297,13468374,9528933.835
298,13468374,9443742.835
299,13468374,9428264.865
300,13468374,9373883.45
301,13468374,9446230.205
302,13468374,9554451.485
303,13468374,8818465.645
304,13468374,9138823.0
305,13468374,8881337.58
306,13468374,9621997.3
307,13468374,8726816.78
308,13468374,9375664.24
309,13468374,9193958.255
310,13468374,9191592.08
311,13468374,9143353.735
312,13468374,8357433.115
313,13468374,9760154.82
314,13468374,9600798.6
315,13468374,9022809.23
316,13468374,9089016.615
317,13468374,9181208.63
318,13468374,8904402.18
319,13468374,9121290.44
320,13468374,9043137.04
321,13468374,9871140.655
322,13468374,9208175.69
323,13468374,9442791.475
324,13468374,9290674.7
325,13468374,9099827.87
326,13468374,8740944.785
327,13468374,9000515.085
328,13468374,9408507.555
329,13468374,9308787.07
330,13468374,9668816.71
331,13468374,9430057.56
332,13468374,9159304.905
333,13468374,9543885.405
334,13468374,9188823.755
335,13468374,8968484.505
336,13468374,9084183.64
337,13468374,9219367.705
338,13468374,9475462.66
339,13468374,9243076.785
340,13468374,9709137.315
341,13468374,9171629.9
342,13468374,9133647.3
343,13468374,9001023.98
344,13468374,9341151.38
345,13468374,9542209.845
346,13468374,9214577.81
347,13468374,9190429.18
348,13468374,9330810.35
349,13468374,9134750.855
350,13468374,9197876.36
351,13468374,9472524.385
352,13468374,9168307.565
353,13468374,9696356.045
354,13468374,9550319.74
355,13468374,9396384.35
356,13468374,8974026.615
357,13468374,9019291.265
358,13468374,9541741.535
359,13468374,9905315.41
360,13468374,9483297.37
361,13468374,9705400.865
362,13468374,9170184.37
363,13468374,9593254.38
364,13468374,9367724.49
365,13468374,9303971.95
366,13468374,9415119.46
367,13468374,9060030.025
368,13468374,8775749.73
369,13468374,9266596.965
370,13468374,8854877.735
371,13468374,9395663.21
372,13468374,9761135.77
373,13468374,8725775.505
374,13468374,9485438.865
375,13468374,9234274.285
376,13468374,9706268.175
377,13468374,9506985.38
378,13468374,9305564.335
379,13468374,9431427.79
380,13468374,9348433.97
381,13468374,9512385.585
382,13468374,9420535.005
383,13468374,9800096.1
384,13468374,9856893.04
385,13468374,9337600.495
386,13468374,9517663.94
387,13468374,9337065.97
388,13468374,9442148.42
389,13468374,9456258.99
390,13468374,9263534.89
391,13468374,9306288.29
392,13468374,8892923.67
393,13468374,9204147.05
394,13468374,9641355.875
395,13468374,8735091.55
396,13468374,8845127.275
397,13468374,9661594.245
398,13468374,9294328.925
399,13468374,9477102.945
400,13468374,9687241.775
401,13468374,9695799.38
402,13468374,9632854.63
403,13468374,9140465.535
404,13468374,9199871.22
405,13468374,9166144.55
406,13468374,9984568.64
407,13468374,9653985.805
408,13468374,9317420.715
409,13468374,9477002.515
410,13468374,9592301.52
411,13468374,8803577.09
412,13468374,9392008.99
413,13468374,9295387.265
414,13468374,9260957.32
415,13468374,8989202.24
416,13468374,9205256.66
417,13468374,9342955.36
418,13468374,9848181.17
419,13468374,9369389.395
420,13468374,9346743.705
421,13468374,9442768.125
422,13468374,9146530.46
423,13468374,9393181.865
424,13468374,9105852.375
425,13468374,9637460.02
426,13468374,9259781.34
427,13468374,9578461.745
428,13468374,9510043.94
429,13468374,9165110.04
430,13468374,9346811.17
431,13468374,9796394.09
432,13468374,9344763.54
433,13468374,9063717.745
434,13468374,9346449.235
435,13468374,9057471.97
436,13468374,9008121.01
437,13468374,9591337.885
438,13468374,9546802.855
439,13468374,9292804.545
440,13468374,9091526.845
441,13468374,9586728.59
442,13468374,9683027.605
443,13468374,9735312.78
444,13468374,9280326.515
445,13468374,9425397.285
446,13468374,9382935.17
447,13468374,9147917.935
448,13468374,9511309.94
449,13468374,9502426.105
450,13468374,9292845.67
451,13468374,9001927.515
452,13468374,9473181.835
453,13468374,9735076.445
454,13468374,9127429.18
455,13468374,9591285.79
456,13468374,9931353.825
457,13468374,9441696.175
458,13468374,9633815.075
459,13468374,8267060.03
460,13468374,9442037.11
461,13468374,9493346.525
462,13468374,8884567.365
463,13468374,8930165.305
464,13468374,9327574.425
465,13468374,9669762.56
466,13468374,9002389.245
467,13468374,9609543.315
468,13468374,9111129.12
469,13509694,9628966.32
470,13509694,9323464.155
471,13509694,9425347.9
472,13509694,9267835.365
473,13509694,9372577.98
474,13509694,9740465.565
475,13509694,9886790.325
476,13509694,9850557.01
477,13509694,9611254.42
478,13509694,9403757.59
479,13509694,9580542.115
480,13509694,9592284.72
481,13509694,9764816.19
482,13509694,9048911.695
483,13509694,8906416.72
484,13509694,9700984.84
485,13509694,9416490.855
486,13509694,9225879.46
487,13509694,9365031.375
488,13509694,9357608.07
489,13509694,9565712.24
490,13509694,9363987.105
491,13509694,9253644.255
492,13509694,9590776.69
493,13509694,8805711.15
494,13509694,9233175.78
495,13509694,9123526.505
496,13509694,9702685.12
497,13509694,9428224.065
498,13509694,9754276.0
499,13509694,9727462.88
500,13509694,9612983.995
