geracao,melhor,media
1,13135671,8692930.72
2,13176209,8379309.15
3,13176209,8598755.25
4,13176209,9619860.575
5,13229594,9440698.17
6,13306279,9643096.98
7,13306279,9421497.39
8,13306279,9305845.79
9,13306279,9203964.58
10,13306279,9599517.515
11,13306279,9190489.475
12,13306279,8931522.335
13,13306279,9207267.9
14,13306279,9984960.495
15,13306279,9762271.575
16,13306279,9356317.085
17,13372401,9264021.685
18,13372401,9803941.495
19,13372401,9047657.605
20,13372401,9399048.89
21,13372401,9352269.99
22,13372401,9533752.04
23,13372401,9762554.61
24,13372401,9508537.13
25,13372401,9697154.7
26,13372401,9941160.015
27,13372401,9420801.81
28,13372401,9737209.085
29,13372401,9648749.5
30,13372401,9163402.675
31,13372401,9445188.805
32,13372401,9292846.035
33,13372401,9809295.475
34,13372401,9394774.91
35,13372401,9209053.29
36,13372401,9278673.325
37,13372401,9838633.605
38,13372401,9725080.395
39,13372401,9473527.37
40,13372401,9167804.845
41,13372401,9422862.99
42,13372401,9158142.565
43,13372401,9134368.84
44,13372401,9444791.075
45,13372401,9100409.545
46,13372401,9333712.81
47,13372401,9224827.565
48,13372401,9647176.59
49,13405640,9210445.585
50,13405640,9049978.025
51,13405640,9138671.48
52,13405640,9407248.215
53,13405640,9536767.98
54,13405640,9165572.49
55,13405640,9021628.78
56,13405640,9577022.145
57,13405640,9363331.26
58,13405640,9228806.89
59,13405640,9433949.72
60,13405640,9350599.04
61,13405640,9593229.105
62,13405640,9673626.255
63,13405640,9662089.43
64,13405640,9387278.085
65,13405640,8957378.95
66,13405640,9423842.555
67,13405640,8940010.675
68,13405640,9755973.76
69,13405640,8736818.245
70,13405640,8569078.88
71,13405640,9320948.585
72,13405640,8910926.475
73,13405640,9070111.015
74,13405640,9410431.455
75,13405640,9084040.115
76,13405640,8738689.885
77,13405640,9309724.74
78,13405640,8885637.21
79,13405640,9194207.475
80,13405640,9103074.025
81,13405640,8942121.51
82,13405640,9064798.635
83,13405640,8810055.285
84,13405640,9488701.91
85,13405640,9372423.49
86,13405640,9151797.955
87,13405640,9126042.02
88,13405640,8480855.345
89,13405640,9325175.65
90,13405640,9643546.46
91,13405640,9221018.815
92,13405640,8628364.74
93,13405640,9284820.925
94,13405640,9575416.32
95,13405640,9453268.835
96,13407751,9768942.765
97,13407751,9453113.36
98,13407751,9401579.615
99,13407751,9859953.615
100,13407751,9410672.325
101,13407751,9149567.64
102,13407751,9428377.4
103,13407751,9277704.13
104,13407751,9862937.915
105,13407751,9369539.37
106,13407751,9339689.45
107,13407751,9120876.45
108,13407751,9304455.02
109,13407751,9308819.43
110,13407751,9429408.145
111,13407751,9503760.3
112,13407751,9297190.625
113,13407751,9132118.53
114,13407751,9424788.435
115,13407751,9212956.63
116,13407751,9396660.125
117,13407751,8714979.89
118,13407751,9291590.99
119,13407751,9221361.465
120,13407751,9320138.985
121,13407751,8957146.97
122,13407751,9669778.705
123,13407751,9579561.29
124,13407751,9253183.77
125,13407751,9174528.36
126,13407751,9566833.57
127,13407751,9766764.215
128,13407751,9332528.095
129,13407751,9320692.45
130,13407751,9808359.025
131,13407751,9713490.94
132,13407751,9904271.395
133,13407751,9467854.985
134,13407751,9222810.985
135,13407751,9626848.915
136,13407751,9221374.705
137,13407751,9167992.9
138,13407751,9389756.355
139,13407751,9581255.205
140,13407751,8864566.165
141,13407751,8801816.05
142,13473482,9100659.145
143,13473482,8821861.885
144,13473482,9153842.92
145,13473482,9127051.975
146,13473482,9233256.79
147,13473482,9169750.36
148,13473482,9457862.095
149,13473482,9457125.025
150,13473482,9237337.89
151,13473482,9774486.25
152,13473482,9067561.795
153,13473482,9114231.445
154,13473482,9380889.45
155,13473482,9452374.19
156,13473482,9404597.755
157,13473482,9629095.185
158,13473482,9168127.84
159,13473482,9516318.17
160,13473482,9646344.045
161,13473482,9605936.825
162,13473482,9762280.645
163,13473482,9758080.95
164,13473482,9852296.47
165,13473482,9388313.765
166,13473482,9873471.03
167,13473482,9576272.015
168,13473482,9328073.315
169,13473482,9693629.08
170,13473482,9655811.09
171,13473482,9044192.0
172,13473482,9223988.86
173,13473482,9850039.725
174,13473482,9099993.025
175,13473482,9547626.955
176,13473482,9522410.925
177,13473482,9121118.81
178,13473482,9539343.905
179,13473482,9449227.875
180,13473482,8990731.175
181,13473482,9564773.66
182,13473482,9222011.23
183,13473482,9055417.385
184,13473482,9700455.115
185,13473482,9700177.065
186,13473482,9221731.115
187,13473482,8849055.17
188,13473482,10097157.175
189,13473482,9377112.24
190,13473482,9536217.955
191,13473482,9288856.09
192,13473482,8660475.68
193,13473482,9881139.015
194,13473482,9857473.65
195,13473482,9439738.05
196,13473482,9693937.29
197,13473482,9240253.15
198,13473482,9544654.015
199,13473482,9439620.805
200,13473482,9533414.45
201,13473482,9511237.42
202,13473482,9004387.645
203,13473482,9368382.9
204,13473482,9474377.15
205,13473482,9110448.285
206,13473482,9626839.795
207,13473482,9738132.8
208,13473482,9442242.065
209,13473482,9518228.245
