geracao,melhor,media
1,13192488,8644516.13
2,13192488,9072964.225
3,13222193,9279087.76
4,13298450,9172167.475
5,13298450,9012059.9
6,13298450,8587954.91
7,13298450,8997423.575
8,13298450,9668686.56
9,13298450,9636705.27
10,13298450,9103767.62
11,13298450,9700010.675
12,13298450,8499762.145
13,13298450,9839864.1
14,13298450,9191528.855
15,13298450,8667104.68
16,13298450,8564235.225
17,13298450,9314826.82
18,13366847,8826198.24
19,13366847,9548394.325
20,13366847,8917642.285
21,13366847,9327131.88
22,13366847,9507351.895
23,13366847,9706160.015
24,13366847,9158357.88
25,13366847,9343504.94
26,13366847,9401255.45
27,13366847,9654598.385
28,13366847,9651233.235
29,13366847,9444798.115
30,13366847,9337652.015
31,13366847,9379488.295
32,13432578,9738483.94
33,13432578,9139475.035
34,13432578,8627014.485
35,13432578,9069721.84
36,13432578,9199537.93
37,13432578,9457366.505
38,13432578,9237536.4
39,13432578,9492155.65
40,13432578,9321116.29
41,13432578,9753054.295
42,13432578,9780627.18
43,13432578,9639002.845
44,13432578,9079099.78
45,13432578,9481505.5
46,13432578,9714523.345
47,13432578,9941313.145
48,13432578,9379012.665
49,13432578,9083944.855
50,13432578,9502637.9
51,13432578,9571771.02
52,13432578,9277425.465
53,13432578,9271872.535
54,13432578,8310393.545
55,13432578,9072459.115
56,13432578,8719585.035
57,13432578,9039826.975
58,13432578,9384848.625
59,13432578,8878813.065
60,13432578,9699305.44
61,13432578,9121304.615
62,13432578,9424841.81
63,13432578,9457203.32
64,13432578,9369917.235
65,13432578,9290754.755
66,13432578,9226713.005
67,13432578,9287753.855
68,13432578,9521746.08
69,13432578,9488809.735
70,13432578,9505054.14
71,13432578,9031726.325
72,13443443,8803845.21
73,13443443,9416673.045
74,13443443,9214528.005
75,13443443,9325187.025
76,13443443,8905020.74
77,13443443,9362154.25
78,13443443,9147160.31
79,13443443,9085634.05
80,13443443,9573420.975
81,13443443,9081192.25
82,13443443,9390027.4
83,13443443,9181274.77
84,13443443,9568163.95
85,13443443,9393534.315
86,13443443,8890527.2
87,13443443,9382676.45
88,13443443,9598261.275
89,13443443,9240716.64
90,13443443,9276917.315
91,13443443,8730276.27
92,13443443,9129502.245
93,13443443,8640829.285
94,13443443,9503700.26
95,13443443,9484722.08
96,13443443,9204458.235
97,13443443,8991907.06
98,13443443,9728062.675
99,13443443,9276991.125
100,13443443,9012768.025
101,13443443,9380440.835
102,13443443,9848553.08
103,13443443,9604012.67
104,13443443,9499166.37
105,13443443,9279200.64
106,13524340,8864156.46
107,13524340,9412456.57
108,13524340,9595862.215
109,13524340,9071181.265
110,13524340,9401846.935
111,13524340,9009011.82
112,13524340,9327106.085
113,13524340,9125260.79
114,13524340,9543074.49
115,13524340,9265387.845
116,13524340,9447876.72
117,13524340,9299018.17
118,13524340,9021629.605
119,13524340,9268628.945
120,13524340,9498128.12
121,13524340,9070235.53
122,13524340,9337867.12
123,13524340,9397980.3
124,13524340,8938567.14
125,13524340,9120664.555
126,13524340,9332812.705
127,13524340,9112932.055
128,13524340,9164153.685
129,13524340,9469213.57
130,13524340,9224059.945
131,13524340,9156229.42
132,13524340,9411932.41
133,13524340,9270282.935
134,13524340,9678964.98
135,13524340,9064567.97
136,13524340,9438196.375
137,13524340,9076240.39
138,13524340,9804940.665
139,13524340,9344016.765
140,13524340,9358124.55
141,13524340,9704981.87
142,13524340,9362646.76
143,13524340,9211199.805
144,13524340,9683714.215
145,13524340,9802853.185
146,13524340,9145236.0
147,13524340,9784235.505
148,13524340,9436251.855
149,13524340,9223894.285
150,13524340,9688891.485
151,13524340,9236790.385
152,13524340,9115966.095
153,13524340,9307700.685
154,13524340,9600512.075
155,13524340,9629179.78
156,13524340,9983784.38
157,13524340,9202228.915
158,13524340,8864819.34
159,13524340,9239490.905
160,13524340,9066668.96
161,13524340,8922928.43
162,13524340,9544172.405
163,13524340,9327267.33
164,13524340,9344565.67
165,13524340,9213451.75
166,13524340,8979659.405
167,13524340,9505524.865
168,13524340,9270270.355
169,13524340,9043866.32
170,13524340,9705921.08
171,13524340,9806928.065
172,13524340,9353878.54
173,13524340,9119156.945
174,13524340,9373560.26
175,13524340,9283112.375
176,13524340,9126701.555
177,13524340,8887062.235
178,13524340,9193628.465
179,13524340,9258922.69
180,13524340,8973870.87
181,13524340,8910270.91
182,13524340,9372222.64
183,13524340,9492193.76
184,13524340,9326337.05
185,13524340,9453682.705
186,13524340,9622338.235
187,13524340,9696970.255
188,13524340,9604799.55
189,13524340,9126113.56
190,13524340,9255040.835
191,13524340,9328047.11
192,13549094,9448615.505
193,13549094,8894236.43
194,13549094,9438047.76
195,13549094,9233073.055
196,13549094,9301120.985
197,13549094,8899166.775
198,13549094,9210035.98
199,13549094,9379341.97
200,13549094,9288294.855
201,13549094,9247264.59
202,13549094,8438209.69
203,13549094,9524518.48
204,13549094,9433289.09
205,13549094,9526562.485
206,13549094,9576329.465
207,13549094,9273955.835
208,13549094,8989008.33
209,13549094,9513767.365
210,13549094,9613162.62
211,13549094,9383575.22
212,13549094,9526632.375
213,13549094,9260083.045
214,13549094,9635035.83
215,13549094,9269970.72
216,13549094,9016862.39
217,13549094,9353708.61
218,13549094,9469718.77
219,13549094,9685581.165
220,13549094,9412335.815
221,13549094,8979241.01
222,13549094,9286147.32
223,13549094,9675602.275
224,13549094,9047445.165
225,13549094,9155461.485
226,13549094,9274701.925
227,13549094,9556745.79
228,13549094,9822160.405
229,13549094,9963664.255
230,13549094,9676871.585
231,13549094,9059395.17
232,13549094,10070053.565
