geracao,melhor,media
1,13124857,8323475.06
2,13124857,8864904.46
3,13149250,9076183.1
4,13149250,9896026.495
5,13173708,9727817.4
6,13182282,9570454.535
7,13182282,8870917.665
8,13182282,8644197.0
9,13182282,9305629.485
10,13182282,9641007.155
11,13182282,8960361.085
12,13327772,9409943.88
13,13327772,9436654.225
14,13327772,9081977.12
15,13327772,10072810.89
16,13327772,8925935.855
17,13327772,9060755.065
18,13327772,9615535.82
19,13359467,9706312.37
20,13359467,9403869.755
21,13359467,9679820.235
22,13359467,9028204.62
23,13359467,9288641.825
24,13359467,9880515.67
25,13359467,9161378.905
26,13359467,9224877.945
27,13359467,9758262.81
28,13359467,9640546.935
29,13359467,9299372.345
30,13359467,9559327.82
31,13359467,9113079.7
32,13359467,9608286.205
33,13359467,8834228.175
34,13359467,9181713.745
35,13359467,9441677.445
36,13359467,9665738.16
37,13397438,9538828.615
38,13397438,9387790.955
39,13397438,9609715.28
40,13397438,9356790.995
41,13397438,9620602.105
42,13397438,9560362.18
43,13397438,9475543.585
44,13397438,9210370.0
45,13397438,9521322.07
46,13397438,9551792.385
47,13397438,9782153.545
48,13397438,9689948.655
49,13397438,9133060.135
50,13461754,9517814.9
51,13461754,9395963.625
52,13461754,9495752.96
53,13461754,9861273.69
54,13497192,9589340.985
55,13497192,9530365.5
56,13497192,9517890.935
57,13497192,9429532.845
58,13497192,8702793.975
59,13497192,9477394.84
60,13497192,9544996.37
61,13497192,9225233.785
62,13497192,9346893.2
63,13497192,9680773.315
64,13497192,9252658.39
65,13497192,9344987.485
66,13497192,9519052.17
67,13497192,9627002.63
68,13497192,9931404.225
69,13497192,9767533.41
70,13497192,9194139.01
71,13497192,10022215.65
72,13497192,9114810.19
73,13497192,9918178.45
74,13497192,8855134.37
75,13497192,9528743.23
76,13497192,9220957.065
77,13497192,9569902.705
78,13497192,8906121.115
79,13497192,9123432.075
80,13497192,9275335.96
81,13497192,9560024.31
82,13497192,9852955.82
83,13497192,9829625.66
