geracao,melhor,media
1,13036012,8481929.885
2,13415213,9410106.88
3,13415213,9424854.125
4,13415213,9256378.88
5,13415213,9134994.165
6,13415213,9488263.795
7,13415213,8876660.43
8,13415213,9743411.66
9,13415213,9258026.37
10,13415213,8792730.45
11,13415213,9326868.475
12,13415213,9270191.555
13,13415213,9220625.39
14,13415213,8987616.84
15,13415213,9331103.815
16,13415213,9219470.175
17,13415213,9344661.735
18,13415213,9117533.965
19,13415213,9582871.47
20,13415213,9323891.31
21,13415213,9591101.635
22,13415213,9488990.27
23,13415213,9228705.09
24,13415213,9539821.195
25,13415213,9364668.585
26,13415213,9456283.965
27,13415213,9204444.355
28,13415213,9366137.43
29,13415213,9605845.13
30,13415213,9457258.495
31,13415213,9313737.26
32,13415213,9472463.415
33,13415213,9183762.05
34,13415213,9093357.245
35,13415213,9012758.7
36,13415213,9560909.55
37,13415213,9309959.01
38,13415213,9647307.3
39,13415213,9531869.47
40,13415213,9386446.72
41,13415213,9236817.48
42,13415213,9085710.65
43,13415213,9302279.87
44,13415213,9367996.87
45,13415213,9541963.715
46,13415213,9450396.045
47,13415213,9340099.465
48,13415213,9727138.28
49,13415213,9771166.245
50,13415213,9042189.935
51,13415213,9042079.95
52,13415213,9268694.17
53,13415213,9216657.605
54,13415213,9312284.715
55,13415213,8725790.84
56,13415213,9711525.03
57,13415213,9709835.92
58,13415213,9402665.18
59,13415213,9320347.905
60,13415213,9097987.12
61,13415213,9522663.655
62,13415213,9427289.48
63,13415213,9801525.28
64,13415213,10007562.775
65,13415213,9201556.425
66,13415213,9534047.13
67,13415213,9421132.795
68,13415213,9595089.25
69,13415213,9103478.91
70,13415213,9067441.9
71,13415213,9299567.98
72,13415213,8936710.635
73,13415213,9222850.245
74,13415213,8927131.325
75,13415213,9589227.34
76,13415213,9584254.54
77,13415213,9202729.665
78,13415213,9529853.935
79,13415213,9266969.785
80,13415213,9177659.17
81,13415213,9313326.835
82,13415213,8812844.125
83,13415213,9457849.47
84,13415213,9170399.485
85,13415213,9672505.73
86,13415213,9796464.105
87,13415213,9564295.94
88,13415213,9761694.535
89,13415213,9295163.3
90,13415213,9183958.155
91,13415213,9848728.04
92,13415213,9817696.86
93,13415213,9116978.415
94,13415213,9421373.135
95,13415213,9522329.275
96,13415213,9433669.63
97,13415213,9555801.67
98,13415213,9308457.755
99,13415213,9534723.11
100,13415213,9363540.625
101,13415213,8986486.8
102,13415213,9146805.325
103,13415213,8945774.485
104,13415213,9193811.235
105,13415213,9063726.36
106,13415213,9826376.39
107,13415213,9343898.72
108,13415213,8802038.15
109,13415213,9445985.015
110,13415213,9647909.73
111,13415213,9319080.52
112,13415213,9355641.665
113,13415213,8841544.01
114,13415213,9011409.89
115,13415213,9675489.13
116,13415213,9437334.14
117,13415213,9995119.035
118,13415213,9183794.75
119,13415213,9459829.315
120,13415213,9507766.745
121,13415213,9272741.54
122,13415213,8774538.76
123,13415213,9401935.72
124,13415213,9762645.38
125,13415213,8854055.915
126,13415213,8840746.765
127,13415213,9062644.16
128,13415213,9640270.51
129,13415213,8713524.29
130,13415213,9318687.005
131,13415213,9645580.555
132,13415213,9072243.295
133,13415213,8755409.27
134,13415213,9390355.89
135,13415213,9074179.325
136,13415213,9395568.835
137,13415213,9365554.905
138,13415213,9382436.875
139,13415213,9251510.15
140,13415213,9378496.855
141,13415213,9104104.06
142,13415213,9365161.08
143,13415213,9494105.615
144,13415213,8904836.845
145,13415213,9529907.495
146,13415213,10176663.5
147,13415213,9506511.88
148,13415213,9522234.625
149,13415213,9458385.685
150,13415213,8979643.18
151,13415213,9394127.23
152,13417325,9569495.355
153,13417325,9414363.07
154,13417325,9687430.07
155,13417325,9567717.595
156,13417325,9052799.09
157,13417325,9256249.01
158,13417325,9483735.475
159,13417325,9055923.56
160,13417325,9492795.805
161,13417325,9205659.07
162,13417325,9342409.565
163,13417325,9696523.23
164,13417325,9145049.355
165,13417325,9378631.725
166,13417325,9748081.815
167,13417325,9959852.165
168,13417325,9370771.435
169,13417325,9366133.805
170,13417325,9221301.155
171,13417325,9641674.925
172,13417325,9689538.925
173,13417325,9463734.3
174,13417325,9273743.72
175,13417325,9553473.195
176,13417325,9521052.21
177,13417325,9378091.81
178,13417325,9390935.65
179,13417325,9066915.635
180,13417325,9298657.645
181,13417325,9494206.84
182,13417325,8981026.655
183,13417325,9238969.2
184,13417325,9142891.19
185,13417325,8745763.145
186,13417325,8849315.02
187,13417325,8590343.27
188,13417325,9519205.685
189,13417325,9730889.725
190,13417325,9297107.695
191,13417325,9580703.59
192,13417325,9578078.73
193,13417325,9488511.665
194,13417325,9741314.96
195,13417325,9162009.125
196,13417325,9615025.73
197,13417325,9757922.315
198,13417325,9507757.27
199,13417325,8722152.96
200,13459919,9239179.745
201,13459919,9246087.52
202,13459919,9596339.76
203,13459919,9571945.06
204,13459919,10061012.015
205,13459919,9428298.66
206,13459919,10034304.91
207,13459919,9823769.505
208,13459919,9333593.35
209,13459919,9029638.245
210,13459919,9725566.89
211,13459919,9465867.205
212,13459919,9165551.74
213,13459919,9027836.845
214,13459919,9826156.96
215,13459919,9091878.19
216,13459919,9218592.315
217,13459919,9385331.365
218,13459919,9241720.22
219,13459919,9857434.165
220,13459919,9434982.37
221,13459919,9969969.23
222,13459919,9000270.95
223,13459919,9224538.93
224,13459919,9161336.135
225,13459919,9618903.675
226,13459919,9814423.795
227,13459919,9002060.895
228,13459919,9254206.91
229,13459919,9459762.33
230,13459919,9381562.815
231,13459919,9407836.555
232,13459919,9410162.675
233,13459919,8436472.67
234,13459919,9490232.305
235,13459919,9231182.075
236,13459919,9378057.715
237,13459919,9334198.665
238,13459919,9693639.94
239,13459919,9384560.665
240,13459919,9533691.9
241,13459919,9375252.185
242,13459919,9477766.77
243,13459919,9198893.42
244,13459919,9814347.93
245,13459919,9605776.02
246,13459919,9092541.005
247,13459919,9253299.62
248,13459919,9224924.415
249,13459919,9391918.795
250,13459919,9286941.615
251,13459919,9266549.715
252,13459919,9131468.51
253,13459919,9282231.57
254,13459919,9548510.15
255,13459919,9509057.53
256,13459919,9185837.505
257,13459919,8759609.1
258,13459919,8661498.755
259,13459919,9507273.97
260,13459919,8990813.14
261,13459919,9773704.53
262,13459919,9650391.815
263,13459919,9491836.335
264,13459919,9512174.14
265,13459919,9668380.765
266,13459919,8970965.8
267,13459919,9436236.365
268,13459919,9228356.125
269,13459919,9273896.715
270,13459919,9480949.365
271,13459919,9527020.99
272,13459919,9931458.405
273,13459919,9156364.095
274,13459919,9345267.395
275,13459919,9796471.255
276,13459919,9481753.75
277,13459919,9288356.995
278,13459919,9338630.35
279,13459919,10138178.71
280,13459919,9323911.76
281,13459919,9055680.095
282,13459919,9076231.72
283,13459919,9181281.195
284,13459919,9352204.81
285,13459919,9578141.22
286,13459919,9664964.915
287,13459919,9072615.91
288,13459919,9727877.1
289,13459919,9400360.0
290,13459919,9352913.055
291,13459919,9734274.535
292,13459919,9314740.675
293,13459919,9598984.475
294,13459919,9257457.79
295,13459919,9795642.515
296,13459919,9131924.205
297,13459919,9155506.225
298,13459919,9559191.935
299,13459919,8853284.46
300,13459919,8923060.665
301,13459919,8785906.2
302,13459919,9026458.91
303,13459919,9188807.065
304,13459919,9459589.49
305,13459919,9373317.325
306,13459919,9332248.09
307,13459919,9220838.515
308,13459919,9262631.815
309,13459919,9639709.475
310,13459919,9706838.305
311,13459919,9490006.79
312,13459919,9084886.38
313,13459919,9682384.865
314,13459919,9178890.48
315,13459919,9511378.41
316,13459919,9134492.865
317,13459919,9427593.555
318,13459919,9432904.1
319,13459919,9614768.875
320,13459919,9512634.28
321,13459919,9701502.875
322,13459919,9194458.445
323,13459919,9515358.3
324,13459919,9446088.26
325,13459919,9436615.735
326,13459919,9692610.1
327,13459919,9027586.69
328,13459919,9730850.4
329,13459919,9947084.5
330,13459919,9413952.775
331,13459919,9368785.28
332,13459919,8948109.93
333,13459919,9060714.335
334,13459919,9555260.865
335,13459919,9139584.705
336,13459919,9489823.925
337,13459919,9585536.22
338,13459919,9147290.0
339,13459919,9593385.025
