geracao,melhor,media
1,13117389,8893484.23
2,13258976,9220776.405
3,13258976,9409319.505
4,13258976,9028207.135
5,13342599,9226501.76
6,13342599,9559598.05
7,13342599,9139672.66
8,13342599,9299514.12
9,13342599,9183295.68
10,13342599,9555389.115
11,13342599,9178720.45
12,13342599,9269680.47
13,13342599,9249700.16
14,13342599,8981091.775
15,13433650,8757756.515
16,13433650,9352687.945
17,13433650,9071451.755
18,13433650,9145673.575
19,13433650,8923937.365
20,13433650,8868524.255
21,13433650,9569518.275
22,13433650,10108615.675
23,13433650,9331902.775
24,13433650,8938710.665
25,13433650,9176506.37
26,13433650,9150842.26
27,13433650,9619499.265
28,13433650,9434528.97
29,13433650,9460489.31
30,13433650,9056654.77
31,13433650,9266020.325
32,13433650,8972178.505
33,13433650,9179108.47
34,13433650,9245956.815
35,13433650,9489932.98
36,13433650,9644490.605
37,13433650,8954452.955
38,13433650,9149937.68
39,13433650,9311036.66
40,13433650,9277297.365
41,13433650,9076840.44
42,13433650,8888696.285
43,13433650,9266722.25
44,13433650,9239526.62
45,13433650,9670661.57
46,13433650,9015320.915
47,13433650,9253038.835
48,13433650,9824386.29
49,13433650,9555870.71
50,13433650,9254553.51
51,13433650,8604325.94
52,13433650,9624209.35
53,13433650,9463930.86
54,13433650,9238743.96
55,13433650,9565889.39
56,13433650,9287417.145
57,13433650,9507681.315
58,13433650,9199345.955
59,13433650,8921064.59
60,13433650,9308106.555
61,13433650,9272231.005
62,13433650,9589523.275
63,13433650,9451423.925
64,13433650,8902149.54
65,13433650,9334760.04
66,13433650,9179697.03
67,13433650,9822007.76
68,13433650,9685038.475
69,13433650,9452184.37
70,13433650,9253588.355
71,13433650,9580715.69
72,13433650,9755225.8
73,13433650,10000009.14
74,13433650,9437530.675
75,13433650,9512989.32
76,13433650,8983843.56
77,13433650,9420843.76
78,13433650,9015457.24
79,13433650,9725545.23
80,13433650,9466768.71
81,13433650,9163426.52
82,13433650,9528266.77
83,13433650,9738203.715
84,13433650,9291239.305
85,13433650,9340286.255
86,13433650,9211502.12
87,13433650,9396490.86
88,13433650,9476894.84
89,13433650,9349649.475
90,13433650,9733052.7
91,13433650,9069925.5
92,13433650,9280536.28
93,13433650,9081072.105
94,13433650,8859732.905
95,13433650,9020122.58
96,13433650,9634638.86
97,13433650,8801412.26
98,13433650,9487693.055
99,13433650,8986385.435
100,13433650,9002118.205
101,13433650,9172654.55
102,13433650,9227198.42
103,13433650,8989557.69
104,13433650,8983946.7
105,13433650,9777388.275
106,13433650,9776597.89
107,13433650,9289024.045
108,13433650,9251426.745
109,13433650,9156256.89
110,13433650,9580255.0
111,13433650,9577174.265
112,13433650,8849928.835
113,13433650,9097236.025
114,13433650,8618908.51
115,13433650,9339677.635
116,13433650,9099623.24
117,13433650,9478713.185
