geracao,melhor,media
1,13197533,9159856.64
2,13474183,9184105.33
3,13474183,9290345.9
4,13474183,9411240.08
5,13474183,9375380.775
6,13474183,9528310.85
7,13474183,9163635.675
8,13474183,9617217.805
9,13474183,9700702.055
10,13474183,9710547.64
11,13474183,9205348.12
12,13474183,9457943.01
13,13474183,9414771.005
14,13474183,9615291.45
15,13474183,9554453.16
16,13474183,8886481.295
17,13474183,9589162.32
18,13474183,9553925.68
19,13474183,9141519.03
20,13474183,9756207.34
21,13474183,9220936.305
22,13474183,9453582.455
23,13474183,9562693.745
24,13474183,9071385.225
25,13474183,9106745.975
26,13474183,9041242.155
27,13474183,9700931.74
28,13474183,9718654.64
29,13474183,8987288.025
30,13474183,9241035.47
31,13474183,9583811.45
32,13474183,9641687.34
33,13474183,9435057.71
34,13474183,9438521.605
35,13474183,9193270.055
36,13474183,9053925.08
37,13474183,9262824.15
38,13474183,9291105.575
39,13474183,9441395.75
40,13474183,9823495.335
41,13474183,8777615.105
42,13474183,9491037.735
43,13474183,9318651.73
44,13474183,9637002.33
45,13474183,9462435.25
46,13474183,9918862.69
47,13474183,9721096.465
48,13474183,9175252.365
49,13474183,9512387.525
50,13474183,9061287.45
51,13474183,9383851.91
52,13474183,9541150.5
53,13474183,9229473.74
54,13474183,9588519.49
55,13474183,9676136.13
56,13474183,9744662.375
57,13474183,9313293.91
58,13474183,9606303.5
59,13474183,8787000.315
60,13474183,9027644.65
61,13474183,9599736.24
62,13474183,9841837.2
63,13474183,9791832.765
64,13474183,9322934.88
65,13474183,9208086.215
66,13474183,9653260.995
67,13474183,9349357.015
68,13474183,9686334.985
69,13474183,9521185.865
70,13474183,9823187.46
71,13474183,9547041.42
72,13474183,8996411.365
73,13474183,9761148.68
74,13474183,9000543.84
75,13474183,9223941.33
76,13474183,9466659.5
77,13474183,9475906.115
78,13474183,9542777.99
79,13474183,9697879.38
80,13474183,9811564.12
81,13474183,9332382.08
82,13501943,9086104.675
83,13501943,9445130.42
84,13501943,9456001.165
85,13501943,9539082.435
86,13501943,9701071.465
87,13501943,9566459.03
88,13505878,9131174.255
89,13505878,9301766.49
90,13505878,9481493.92
91,13505878,9808210.755
92,13505878,9432459.345
93,13505878,9658443.395
94,13505878,9408929.825
95,13505878,9310942.71
96,13505878,9293128.64
97,13505878,9390590.47
98,13505878,9458814.91
99,13505878,9285673.185
100,13505878,8913323.935
101,13505878,9586298.785
102,13505878,8805289.955
103,13505878,9415321.855
104,13505878,9241239.655
105,13505878,9492056.115
106,13505878,9469562.89
107,13505878,9346671.125
108,13505878,9417362.96
109,13505878,9439723.095
110,13505878,9400199.765
111,13505878,9318109.47
112,13505878,9946531.73
113,13505878,9765753.37
114,13505878,9583506.79
115,13505878,9385817.985
116,13505878,9145037.99
117,13505878,9368981.205
118,13505878,8838855.875
119,13505878,9252184.405
120,13505878,9612046.685
121,13505878,9337860.32
122,13505878,9590550.945
123,13505878,10227993.875
124,13505878,9836336.825
125,13505878,9912228.305
126,13505878,9181779.825
127,13505878,9013987.935
128,13505878,9609970.315
129,13505878,9201708.375
130,13505878,9290481.105
131,13505878,9206336.14
132,13505878,9422030.19
133,13505878,9546281.42
134,13505878,8997333.095
135,13505878,9427527.54
136,13505878,9448761.63
137,13505878,9020612.36
138,13505878,9326051.46
139,13505878,9467550.34
140,13505878,9706950.225
141,13505878,9514960.2
142,13505878,9290291.345
143,13505878,9823296.325
144,13505878,9435911.21
145,13505878,9287014.705
146,13505878,9503789.605
147,13505878,9266195.545
148,13505878,9612802.17
149,13505878,9529728.655
150,13505878,9701772.0
151,13505878,9438413.185
152,13505878,9349351.49
153,13505878,9016675.95
154,13505878,9368212.96
155,13505878,9627061.99
156,13505878,9581202.715
157,13505878,9717615.045
158,13505878,9447027.075
159,13505878,9028432.725
160,13505878,9725523.21
161,13505878,9969463.985
162,13505878,9354892.81
163,13505878,9216282.26
164,13505878,8752235.03
165,13505878,9220309.485
166,13505878,9231313.985
167,13505878,9575325.615
168,13505878,9564214.405
169,13505878,9561775.025
170,13505878,9103586.385
171,13505878,9427035.32
172,13505878,9639587.485
173,13505878,9652890.735
174,13505878,8863800.175
175,13505878,9546630.32
176,13505878,9882116.965
177,13505878,9660333.475
178,13505878,9549678.15
179,13505878,9134664.615
180,13505878,9812823.64
181,13505878,9374292.505
182,13505878,9442733.52
183,13505878,9317301.805
184,13505878,9285658.5
185,13505878,9531612.87
186,13505878,9524370.135
187,13505878,8771005.37
188,13505878,9742960.885
189,13505878,8837179.32
190,13505878,8645942.5
191,13505878,9493114.225
192,13505878,9608420.775
193,13505878,10111149.32
194,13505878,9223696.355
195,13505878,8928080.785
196,13505878,9629432.255
197,13505878,9425616.105
198,13505878,10143453.405
199,13505878,9363909.125
200,13505878,9034396.265
201,13505878,8863859.145
202,13505878,9433513.35
203,13505878,8882528.09
204,13505878,9384869.32
205,13505878,9146212.42
206,13505878,9277159.635
207,13505878,9301383.6
208,13505878,9387640.695
209,13505878,9647017.105
210,13505878,9253409.39
211,13505878,9422893.51
212,13505878,9742467.815
213,13505878,9629962.495
214,13505878,9541733.015
215,13505878,9323035.36
216,13505878,9277631.975
217,13505878,9572216.91
218,13505878,9674191.285
219,13505878,9636139.675
220,13505878,8659540.15
221,13505878,9483465.305
222,13505878,9116942.365
223,13505878,9246628.4
224,13505878,9350214.965
225,13505878,9258906.16
226,13505878,9609689.47
227,13505878,8945489.315
228,13505878,9487479.595
229,13505878,8969784.32
230,13505878,9225281.49
231,13505878,9272741.835
232,13505878,8882673.465
233,13505878,9449824.64
234,13505878,9393708.325
235,13505878,9265199.62
236,13505878,9602671.715
237,13505878,9304078.215
238,13505878,9827640.98
239,13505878,9252898.855
240,13505878,9376831.11
241,13505878,9452561.285
242,13505878,9231051.025
243,13505878,9170601.365
244,13505878,9325796.06
245,13505878,9264607.955
246,13505878,9454599.755
247,13505878,9553240.055
248,13505878,9254867.705
249,13505878,9154021.705
250,13505878,9220579.47
251,13505878,9350387.73
252,13505878,8899293.185
253,13505878,9877844.39
254,13505878,8990381.21
255,13505878,9356818.955
256,13505878,9590337.295
257,13505878,9515061.945
258,13505878,9531444.09
259,13505878,9377199.705
260,13505878,9482266.87
261,13505878,9491725.215
262,13505878,9413766.435
263,13505878,9784739.875
264,13505878,9622849.605
265,13505878,9076725.26
266,13505878,9460806.25
267,13505878,9290673.49
268,13505878,9083516.97
269,13505878,9453236.15
270,13505878,9004255.32
271,13505878,9113396.3
272,13505878,9474001.255
273,13505878,9274111.89
274,13505878,9558813.01
275,13505878,8940988.86
276,13505878,9394914.05
277,13505878,9248966.505
278,13505878,9485904.3
279,13505878,9374843.04
280,13505878,8924231.165
281,13505878,9217921.525
282,13505878,9003297.44
283,13505878,9559124.59
284,13505878,9049912.31
285,13505878,9605515.48
286,13505878,9462542.455
287,13505878,9867193.725
288,13505878,9077821.57
289,13505878,9523529.995
290,13505878,9268194.625
291,13505878,9577018.44
292,13505878,9628078.625
293,13505878,9309815.24
294,13505878,9729033.395
295,13505878,9148258.755
296,13505878,9521122.17
297,13505878,9035309.915
298,13505878,9553251.64
299,13505878,9221204.18
300,13505878,9148745.095
301,13505878,9332538.815
302,13505878,9735329.935
303,13505878,9193914.81
304,13505878,9656266.265
305,13505878,9090206.365
306,13505878,9619009.53
307,13505878,9486369.92
308,13505878,9680589.285
309,13505878,8908895.995
310,13505878,9354210.205
311,13505878,9534335.295
312,13505878,9404793.285
313,13505878,9833668.49
314,13505878,9564007.17
315,13505878,8918615.64
316,13505878,9458628.77
317,13505878,9521123.375
318,13505878,9052453.11
