geracao,melhor,media
1,13254243,8987190.51
2,13254243,9139074.735
3,13254243,9592226.235
4,13254243,9289987.58
5,13254243,9553792.76
6,13256775,9422970.4
7,13270730,9131430.765
8,13270730,9284449.145
9,13270730,8849832.92
10,13306665,9519584.945
11,13306665,9819482.645
12,13306665,9197607.835
13,13306665,9501651.485
14,13306665,9286870.98
15,13306665,9744174.57
16,13306665,9546261.51
17,13306665,9535499.525
18,13306665,9388748.505
19,13306665,9232588.025
20,13306665,9014246.005
21,13306665,8964753.91
22,13306665,8685913.39
23,13306665,9183124.445
24,13306665,9704683.845
25,13306665,9634854.61
26,13306665,9703006.13
27,13306665,9322108.43
28,13306665,9411871.585
29,13306665,9192974.25
30,13306665,8304741.66
31,13306665,9458190.375
32,13509264,9468107.585
33,13509264,8923931.085
34,13509264,9354555.9
35,13509264,9597097.03
36,13509264,9656286.405
37,13509264,9154716.475
38,13509264,8998369.01
39,13509264,9651676.37
40,13509264,9566138.53
41,13509264,9679495.33
42,13509264,9610331.39
43,13509264,9493365.875
44,13509264,9688880.865
45,13509264,9435876.735
46,13509264,9210807.43
47,13509264,10005630.45
48,13509264,9184217.825
49,13509264,9064428.23
50,13509264,9236321.565
51,13509264,9963298.58
52,13509264,9423740.61
53,13509264,9470499.025
54,13509264,8731691.975
55,13509264,9546658.275
56,13509264,9768659.64
57,13509264,9105495.88
58,13509264,8729159.17
59,13509264,9296695.365
60,13509264,9508303.055
61,13509264,9304084.33
62,13509264,9062097.72
63,13509264,9699441.215
64,13509264,9165228.305
65,13509264,9488667.665
66,13509264,8875188.97
67,13509264,9693324.32
68,13509264,9251332.385
69,13509264,9198266.83
70,13509264,9298497.935
71,13509264,9066781.47
72,13509264,9379911.21
73,13509264,9600104.76
74,13509264,9223366.605
75,13509264,9282080.955
76,13509264,9375732.015
77,13509264,8888087.48
78,13509264,9477796.43
79,13509264,9292426.375
80,13509264,9043852.065
81,13509264,9467645.18
82,13509264,8895836.92
83,13509264,9027150.06
84,13509264,8968629.505
85,13509264,9416333.685
86,13509264,8817587.875
87,13509264,9061903.475
88,13509264,9452788.78
89,13509264,9627546.85
90,13509264,9655416.59
91,13509264,9536955.155
92,13509264,8972119.255
93,13509264,9598634.955
94,13509264,9387154.91
95,13509264,9312295.75
96,13509264,9589065.97
97,13509264,9273221.145
98,13509264,8955303.14
99,13509264,8802579.395
100,13509264,9479325.975
101,13509264,9341662.375
102,13509264,9248147.115
103,13509264,9135188.68
104,13509264,9259304.64
105,13509264,8960351.145
106,13509264,9739023.975
107,13509264,9004319.465
108,13509264,9394319.57
109,13509264,9083128.38
110,13509264,9316203.1
111,13509264,9839629.015
112,13509264,9502460.55
113,13509264,9633228.455
114,13509264,9403531.035
115,13509264,9447950.17
116,13509264,9886884.7
117,13509264,9291884.445
118,13509264,9447156.535
119,13509264,9197002.935
120,13509264,8991490.97
121,13509264,8613090.56
122,13509264,9069997.42
123,13509264,9231863.665
124,13509264,9441034.015
125,13509264,9240959.48
126,13509264,9492803.96
127,13509264,9019265.725
128,13509264,9202034.095
129,13509264,9242352.055
130,13509264,9805434.19
131,13509264,9502332.11
132,13509264,9501877.44
133,13509264,9057001.95
134,13509264,9422645.265
135,13509264,8653824.085
136,13509264,9568629.93
137,13509264,9763148.9
138,13509264,9098183.145
139,13509264,9409161.535
140,13509264,9364503.85
141,13509264,9544633.695
142,13509264,9613445.86
143,13509264,9390727.92
144,13509264,9358980.54
145,13509264,9660387.47
146,13509264,8615562.815
147,13509264,9088882.13
148,13509264,9142801.865
149,13509264,9186529.705
150,13509264,9126677.095
151,13509264,9481996.705
152,13509264,10071812.435
153,13509264,8926386.815
154,13509264,9584331.41
155,13509264,9111552.09
156,13509264,9459055.99
157,13509264,9448318.335
158,13509264,9186290.82
159,13509264,9685325.15
160,13509264,9468555.045
161,13509264,9381120.99
162,13509264,9948511.025
163,13509264,8832374.505
164,13509264,9007201.35
165,13509264,9104196.99
166,13509264,9023124.355
167,13509264,9520462.315
168,13509264,9100171.925
169,13509264,8926814.16
170,13509264,8760501.765
171,13509264,9347963.02
172,13509264,9378200.36
173,13509264,9381899.305
174,13509264,8636682.755
175,13509264,8874670.69
176,13509264,8862756.125
177,13509264,9099596.785
178,13509264,9130749.89
179,13509264,9467530.79
180,13509264,9395249.3
181,13509264,9418951.585
182,13509264,9434564.065
183,13509264,9170170.265
184,13509264,9697304.86
185,13509264,9281351.18
186,13509264,9228561.005
187,13509264,9142288.805
188,13509264,9332450.895
189,13509264,9896778.89
190,13509264,9193993.705
191,13509264,9269723.19
192,13509264,8763807.725
193,13509264,9547544.945
194,13509264,9405473.77
195,13509264,9779653.86
196,13509264,9414551.315
197,13509264,9822760.62
198,13509264,9630330.09
199,13509264,9333119.605
200,13509264,9636962.975
201,13509264,9037194.825
202,13509264,8823074.705
203,13509264,9535596.735
204,13509264,9778539.345
205,13509264,9099307.28
206,13509264,8818840.825
207,13509264,8965082.44
