geracao,melhor,media
1,13147411,9298397.565
2,13147411,9725440.89
3,13147411,9585027.545
4,13253002,9697042.515
5,13253002,9069500.72
6,13253002,8782378.315
7,13253002,9615562.035
8,13253002,9272447.995
9,13253002,9140342.19
10,13253002,8968949.425
11,13320793,9393383.6
12,13405920,9537330.405
13,13405920,9712801.63
14,13405920,9201174.94
15,13405920,9173519.475
16,13405920,9270505.955
17,13405920,9530940.5
18,13405920,8926224.935
19,13405920,9383209.18
20,13440891,9402140.325
21,13440891,9176947.995
22,13440891,9206343.22
23,13440891,9345430.99
24,13440891,9903019.075
25,13440891,9509934.48
26,13440891,9040562.015
27,13440891,9303094.045
28,13440891,10129245.57
29,13440891,9358124.77
30,13440891,9330533.04
31,13440891,9174011.24
32,13440891,9571019.59
33,13440891,8911938.74
34,13440891,9412956.125
35,13440891,10310998.81
36,13440891,8687659.945
37,13440891,9510119.04
38,13440891,9755794.34
39,13440891,9237438.16
40,13440891,9174029.415
41,13440891,9723003.51
42,13440891,9768970.035
43,13440891,9848341.115
44,13440891,9554411.435
45,13440891,9143774.29
46,13440891,9180156.19
47,13440891,9044738.915
48,13440891,9143152.045
49,13440891,9893835.03
50,13440891,9302172.9
51,13440891,9246460.535
52,13440891,9919490.31
53,13440891,9510519.535
54,13440891,9250509.46
55,13440891,9218465.775
56,13440891,9601257.385
57,13440891,9048626.58
58,13440891,9536941.365
59,13440891,9615168.13
60,13440891,9262844.16
61,13440891,9663506.09
62,13440891,9217973.65
63,13440891,9356321.82
64,13440891,9948874.855
65,13440891,9059230.54
66,13440891,9236191.385
67,13440891,9128367.355
68,13440891,9788052.38
69,13440891,9081490.27
70,13440891,9536446.5
71,13440891,9503595.55
72,13440891,9049471.31
73,13440891,9065935.09
74,13440891,9308818.205
75,13440891,9042229.485
76,13440891,9056589.01
77,13440891,9410130.46
78,13474183,9859469.4
79,13474183,9911508.115
80,13474183,9265025.18
81,13474183,9339835.96
82,13474183,9230568.5
83,13474183,9193439.275
84,13474183,9038627.8
85,13474183,8916965.605
86,13474183,9641932.5
87,13474183,9644120.34
88,13474183,9308441.185
89,13474183,9179793.48
90,13474183,9551668.66
91,13474183,9386479.665
92,13474183,9205667.28
93,13474183,9395350.035
94,13474183,9072849.79
95,13474183,9344462.465
96,13474183,8932598.36
97,13474183,8883357.945
98,13474183,9202130.385
99,13474183,8599353.39
100,13474183,9466160.715
101,13474183,9311782.46
102,13474183,9863143.67
103,13474183,9557625.485
104,13474183,9222507.055
105,13474183,9141787.34
106,13474183,9200584.955
107,13474183,9320541.91
108,13474183,9889565.51
109,13474183,9548411.805
110,13474183,9799174.345
111,13474183,9119410.88
112,13474183,9221135.425
113,13474183,9921930.795
114,13474183,9899298.38
115,13474183,9939195.46
116,13474183,9464523.405
117,13474183,9508579.51
118,13474183,9486990.46
119,13474183,9182286.53
120,13474183,9570256.105
121,13474183,9175293.76
122,13474183,10029881.4
123,13474183,9634149.255
124,13474183,9049982.1
125,13474183,9520058.02
126,13474183,9367067.215
127,13474183,9315297.295
128,13474183,9342695.695
129,13474183,9450725.235
130,13474183,9723616.335
131,13474183,9926519.17
132,13474183,9350856.08
133,13474183,9916705.365
134,13474183,9361246.935
135,13474183,9059692.615
136,13474183,9023332.625
137,13474183,9600560.94
138,13474183,9599393.92
139,13474183,9259905.13
140,13474183,9979904.93
141,13474183,9581383.205
142,13474183,9647280.745
143,13474183,9869590.77
144,13474183,9745755.15
145,13474183,9363937.155
146,13474183,8448141.345
147,13474183,9219216.17
148,13474183,9375939.22
149,13474183,9656115.835
150,13474183,8802088.4
151,13474183,9516362.275
152,13474183,9683098.745
153,13474183,9011326.715
154,13474183,9283052.45
155,13474183,9082637.16
156,13474183,9441172.585
157,13474183,9181773.175
158,13474183,10008220.03
159,13474183,9533773.9
160,13474183,9082691.05
161,13474183,9420053.1
162,13474183,9360907.345
163,13474183,9365673.39
164,13474183,9313546.66
165,13474183,9680251.805
166,13474183,9491995.425
167,13474183,9256314.11
168,13474183,9298280.5
169,13474183,9282321.1
170,13474183,9674245.35
171,13474183,9232163.395
172,13474183,9118052.32
173,13474183,9508311.165
174,13474183,10102341.25
175,13474183,9505919.655
176,13474183,9359646.495
177,13474183,9762055.14
178,13474183,8922202.57
179,13474183,9668917.93
180,13474183,9501820.38
181,13474183,9178417.78
182,13474183,9195340.555
183,13474183,9323780.635
184,13474183,9478114.155
185,13474183,8742924.38
186,13474183,9389162.765
187,13474183,9578049.05
188,13474183,9691373.955
189,13474183,9778086.15
190,13474183,9595911.355
191,13474183,9777984.855
192,13474183,9378312.285
193,13474183,9403934.81
194,13474183,9520346.48
195,13474183,9213246.48
196,13474183,9368591.375
197,13474183,9111565.595
198,13474183,9343888.825
199,13474183,9135288.105
200,13474183,9345501.1
201,13474183,9021191.47
202,13474183,9245782.76
203,13474183,8894755.765
204,13474183,9071104.95
205,13474183,9633593.88
206,13474183,9937149.94
207,13474183,9707175.55
208,13474183,9582165.415
209,13474183,9400201.33
210,13474183,9544084.645
211,13474183,9055441.46
212,13474183,9300607.955
213,13474183,9216058.5
214,13474183,9072829.955
215,13474183,9797208.18
216,13474183,9487115.02
217,13474183,9621821.135
218,13474183,9641718.365
219,13474183,9526620.635
220,13474183,9032436.19
221,13474183,9144763.015
222,13474183,9211968.96
223,13474183,9108281.505
224,13474183,9244818.76
225,13474183,9235683.205
226,13474183,8955118.06
227,13474183,9514842.72
228,13474183,8543154.77
229,13474183,9258844.465
230,13474183,8671614.995
231,13474183,9493904.435
232,13474183,8934594.695
233,13474183,9571607.695
234,13474183,9529118.885
235,13474183,9078509.425
236,13474183,9791515.22
237,13474183,9685065.06
238,13474183,9368612.77
239,13474183,9087644.44
240,13474183,9843328.795
241,13474183,9512638.185
242,13474183,9634272.075
243,13474183,9340585.405
244,13474183,8731048.255
245,13474183,9601472.335
246,13474183,9343417.815
247,13474183,9352308.2
248,13474183,9350612.63
249,13474183,9177468.025
250,13474183,8795688.99
251,13474183,9520268.405
252,13474183,9195482.905
253,13474183,9571232.485
254,13474183,9571690.615
255,13474183,9119697.58
256,13474183,9595827.04
257,13474183,9573398.64
258,13474183,9129487.05
259,13474183,9549914.99
260,13474183,9565289.92
261,13474183,9306055.965
262,13474183,9711591.345
263,13474183,9182165.37
264,13474183,9485685.33
265,13474183,9717166.49
266,13501943,9640972.655
267,13501943,9922776.915
268,13501943,9615903.5
269,13501943,9025385.285
270,13501943,9268206.77
271,13501943,9381058.625
272,13501943,9601594.015
273,13501943,9481602.74
274,13501943,9636554.435
275,13501943,9477523.14
276,13501943,9851024.13
277,13501943,9559200.92
278,13501943,9421097.755
279,13501943,9266828.78
280,13501943,9521736.685
281,13501943,9161452.57
282,13501943,9562986.74
283,13501943,9605973.06
284,13501943,9527557.215
285,13501943,9648678.795
286,13501943,9254867.375
287,13501943,9046799.73
288,13501943,9416585.42
289,13501943,9045641.7
290,13501943,9131596.88
291,13501943,9174458.45
292,13501943,9967755.44
293,13501943,9244866.05
294,13501943,9227952.14
295,13501943,9224913.68
296,13501943,9228114.685
297,13501943,9513263.285
298,13501943,9650342.0
299,13501943,9653264.42
300,13501943,9513727.51
301,13501943,9449170.36
302,13501943,9531054.59
303,13501943,9491989.18
304,13501943,9772892.78
305,13501943,8990460.89
306,13501943,9300749.17
307,13501943,9294369.91
308,13501943,9682050.495
309,13501943,9257040.46
310,13501943,9420734.79
311,13501943,9605079.915
312,13501943,9463596.97
313,13501943,9475064.245
314,13501943,9488772.35
315,13501943,9132859.73
316,13501943,9733726.795
317,13501943,8809844.21
318,13501943,9541838.62
319,13501943,9325197.31
320,13501943,9124623.515
321,13501943,9650023.59
322,13501943,9471114.335
323,13501943,9271416.125
324,13501943,9585747.17
325,13501943,9753170.18
326,13501943,9216349.595
327,13501943,9305005.975
328,13501943,9487273.615
329,13501943,9298864.985
330,13501943,9554011.52
331,13501943,9389601.35
332,13501943,8835365.28
333,13501943,9341888.705
334,13501943,9349575.47
335,13501943,9283102.34
336,13501943,9059840.29
337,13501943,9673663.635
338,13501943,9596537.005
339,13501943,9483328.345
340,13501943,9127582.73
341,13501943,9351035.505
342,13501943,9062637.995
343,13501943,9433297.265
344,13501943,9327562.41
345,13501943,9404643.385
346,13501943,9432423.185
347,13501943,9630245.18
348,13501943,9239711.54
349,13501943,9128102.15
350,13501943,9382861.515
351,13501943,9274910.505
352,13501943,9503937.425
353,13501943,9407478.25
354,13501943,8681090.35
355,13501943,9121058.355
356,13501943,9164299.63
357,13501943,9873971.78
358,13501943,9157542.265
359,13501943,9494423.535
360,13501943,9186535.535
361,13501943,9518693.215
362,13501943,9046359.995
363,13501943,9667560.52
364,13501943,9707462.755
365,13501943,9543427.255
366,13501943,9301894.44
367,13501943,9561821.89
368,13501943,9622636.965
369,13501943,9360280.99
370,13501943,9438863.88
371,13501943,9618595.53
372,13501943,9365924.295
373,13501943,9355506.065
374,13501943,8952943.625
375,13501943,9278246.795
376,13501943,9392635.935
377,13501943,9782225.96
378,13501943,9588794.095
379,13501943,8948918.0
380,13501943,8928960.35
381,13501943,9534127.4
382,13501943,9589545.65
383,13501943,8983793.515
384,13501943,8842479.0
385,13501943,9462265.97
386,13501943,9557962.075
387,13501943,9238503.625
388,13501943,9487983.04
389,13501943,9552642.89
390,13501943,9294394.915
391,13501943,9065810.085
392,13501943,9005193.595
393,13501943,9355843.685
394,13501943,9179166.815
395,13501943,8809307.11
396,13501943,9282901.23
397,13501943,9722391.005
398,13501943,9165793.18
399,13501943,9900026.07
400,13501943,9547904.445
401,13501943,8980959.605
402,13501943,9454285.035
403,13501943,9339883.525
404,13501943,9241698.61
405,13501943,9645663.825
406,13501943,9392817.43
407,13501943,9391327.095
408,13501943,9005866.635
409,13501943,10052664.31
410,13501943,9613936.5
411,13501943,8881789.115
412,13501943,9018163.32
413,13501943,9468458.055
414,13501943,9220200.955
415,13501943,9088381.83
416,13501943,8969956.62
417,13501943,9074070.935
