geracao,melhor,media
1,0.5801213959091389,5.271164350921111
2,0.5801213959091389,4.73584741966944
3,0.09632063183192274,3.945620464056449
4,0.0732743335912045,2.2750265079688474
5,0.04060775089071855,0.9937897442650571
6,0.030828976820693743,0.5525919348910133
7,0.025825871939425316,0.5646567015886632
8,0.004332831824986005,0.2312031079184514
9,0.004170392808760415,0.5372667699407079
10,0.0024442637245880583,0.7229595625114326
11,0.0018049044751156096,0.31891294489986766
12,0.0018049044751156096,0.42588102134415967
13,0.0008093439634824229,0.19366854020904603
14,0.0005556443898027119,0.5159813670815969
15,0.0005556443898027119,0.28490778241977954
16,0.00038725668767058963,0.18652785913418174
17,6.142369775874457e-05,0.1705742396027566
18,5.7782410675333296e-05,0.2881528544938142
19,1.3003770231723166e-05,0.3972400353761531
20,1.3003770231723166e-05,0.2964181169528797
21,4.1876702323584425e-06,0.27445575089277296
22,3.930384654626806e-06,0.1999024259722273
23,2.550706455384244e-06,0.5784791324939943
24,4.5854602648276455e-07,0.29187164136186267
25,2.190035996996187e-07,0.18578205587396035
26,1.263184796762573e-07,0.499181573242654
27,1.0987624365910165e-07,0.3713605341819275
28,7.450338346259855e-08,0.4939800965973924
29,3.9522714434525597e-08,0.4280557858633173
30,3.9522714434525597e-08,0.23088700304096574
31,6.57467369435949e-09,0.25918058797063415
32,6.57467369435949e-09,0.3519149429307056
33,4.707022771555103e-09,0.46979864767704804
34,3.527884206988574e-09,0.2644058830612894
35,3.527884206988574e-09,0.41901097130803705
36,3.1920461829315627e-09,0.38385060369532653
37,1.703846397305142e-09,0.4403798371419304
38,1.703846397305142e-09,0.19941038233815978
39,1.6624182030966494e-09,0.26828777917594393
40,1.2296728080229968e-09,0.2831463798263355
41,1.2296728080229968e-09,0.3483567649480795
42,1.0017875418100175e-09,0.30856864115542054
43,1.0017875418100175e-09,0.5764525450518182
44,8.832796716262692e-10,0.3428166370336017
45,8.46349212935138e-10,0.31815823103545166
46,8.46349212935138e-10,0.4073096266958526
47,8.46349212935138e-10,0.19369697488405901
48,7.291984793766915e-10,0.39165740503452384
49,6.597606905245357e-10,0.3241157686401141
50,6.463882762375306e-10,0.2597064320811672
51,6.463882762375306e-10,0.36222340051597507
52,6.326534851552879e-10,0.3245206436047454
53,6.326534851552879e-10,0.34875553945150833
54,4.0714853710710486e-10,0.5988666425932645
55,4.0714853710710486e-10,0.48231647486869555
56,2.6891244786497737e-10,0.31539674641844456
57,2.6891244786497737e-10,0.37950404166071194
58,2.6891244786497737e-10,0.14266207479080026
59,2.371050022986765e-10,0.5209293574378981
60,1.41465950065367e-10,0.385108398090571
61,7.005285240779813e-11,0.27617174396954025
62,7.005285240779813e-11,0.4840483770006426
63,5.685807380473307e-11,0.3066661945648497
64,2.7505553390483328e-11,0.11661880736962564
65,2.7505553390483328e-11,0.3560732190032991
66,2.7505553390483328e-11,0.37697686963170746
67,2.7505553390483328e-11,0.4269512673137856
68,1.375655145352539e-11,0.2877224537626005
69,1.2811529614964456e-11,0.4043975391534761
70,5.976108496952293e-12,0.4570121902210392
71,5.976108496952293e-12,0.22809356292936
72,5.976108496952293e-12,0.3198881171770879
73,5.976108496952293e-12,0.3399420091068478
74,5.976108496952293e-12,0.20516063580534577
75,4.018563259933217e-12,0.43020243998571117
76,2.6934010577406298e-12,0.2922250352776027
77,1.552979966845669e-12,0.6401848746234607
78,1.3291590050812374e-12,0.30384846719848996
79,8.566480858007708e-13,0.21299747189461196
80,8.566480858007708e-13,0.39885293256802695
81,8.566480858007708e-13,0.29051253263818183
82,8.566480858007708e-13,0.6952439072706933
83,8.566480858007708e-13,0.3003878620525805
84,8.566480858007708e-13,0.35353539771608056
85,8.566480858007708e-13,0.17812042759541524
