geracao,melhor,media
1,1.847869227866291,5.679027000574745
2,1.847869227866291,5.37996191154832
3,0.5630950064140348,5.409458270150326
4,0.27106591357106113,4.714003455806269
5,0.08470890580728296,3.4428707275460964
6,0.07829809979397995,1.6664105545795902
7,0.06406527129923179,1.078056864969875
8,0.02279998640418457,0.6282394507865459
9,0.019676771318366537,0.5072745605983113
10,0.019676771318366537,0.6236310913196412
11,0.016277557486575223,0.41683010914970675
12,0.016277557486575223,0.5865281562500237
13,0.011712080060676033,0.2880748729387345
14,0.011712080060676033,0.3352714634525657
15,0.011712080060676033,0.5018435234138048
16,0.00858081887546236,0.1810008897770339
17,0.006700392896139551,0.23923260070974173
18,0.006700392896139551,0.20101013503714044
19,0.006296099213362272,0.43326034300581184
20,0.005248676710728706,0.3589634562927446
21,0.004223855428744816,0.2809379276069051
22,0.0024259614485342418,0.26266421382378113
23,0.0024259614485342418,0.5506570405312268
24,0.0024093532823212804,0.19150615539718843
25,0.0013286351710957156,0.4316005633862091
26,0.0013286351710957156,0.4695718268379306
27,0.000924405002518558,0.2370479181618039
28,0.0002500977903960866,0.2712867416951662
29,0.00022663461804528495,0.36835127957746183
30,0.00021654709434359987,0.5016789715560127
31,0.00012427654450464232,0.28761109926256584
32,3.274703724587269e-05,0.4306547815360819
33,2.8132657679424966e-05,0.316849605096424
34,1.4460416224881811e-05,0.39387950458708737
35,6.3103025778055155e-06,0.23342992681457114
36,5.216571449029317e-06,0.3814753120019805
37,2.1571637351947004e-06,0.18678572641526162
38,6.930286819972764e-07,0.2451923713159142
39,1.2154630057992222e-07,0.3828789681188877
40,6.739295033142412e-08,0.2512960110472747
41,6.508317129672037e-08,0.3515436279327047
42,1.8112413346926814e-08,0.47025793594610954
43,1.8112413346926814e-08,0.4144287090660429
44,6.7200685016644e-09,0.4059035936914341
45,5.793812096754891e-09,0.3896026672053117
46,2.5811357495797438e-09,0.1700971290420341
47,5.157443361269998e-10,0.432872772567732
48,5.157443361269998e-10,0.5902812790128982
49,1.55747859054145e-10,0.1334037581542653
50,4.7489567833736146e-11,0.4953563632435307
51,2.794608988665459e-11,0.3595914571053194
52,2.794608988665459e-11,0.2272177645481252
53,2.5018653815322978e-11,0.32190918546646796
54,2.5018653815322978e-11,0.3561958024717293
55,2.5018653815322978e-11,0.27534659927060906
56,2.3427038087220353e-11,0.14211055899006877
57,1.7195578294604275e-11,0.6703364844064816
58,1.1965983759409937e-11,0.5018053281105547
59,1.1965983759409937e-11,0.3570969993171952
