geracao,melhor,media
1,0.1356641435006165,5.464172257179567
2,0.1356641435006165,4.338326633459872
3,0.00797239510096448,1.866438856741223
4,0.00797239510096448,0.45605464613031266
5,0.005539729953071504,0.19193125367207733
6,0.002094767047140511,0.3423281208838516
7,0.0006988180120122145,0.35535229028674364
8,0.0005488211391946329,0.34131691915479123
9,0.00011660067910357341,0.38758631983063596
10,8.939654937067942e-05,0.6657551064231068
11,5.477223317784663e-05,0.5778494780274924
12,1.2918803275585589e-05,0.41320183573376146
13,9.756381484482546e-06,0.12287871060348574
14,2.006376413010713e-06,0.44441922538501843
15,9.45475435276677e-07,0.3119462867814702
16,2.827077207889772e-07,0.333926857439907
17,2.3717808916856598e-07,0.4437364541797439
18,1.0865332855658494e-07,0.5688495505058387
19,5.288166393668803e-08,0.31917804831163343
20,4.751251170276305e-08,0.5434644490587597
21,2.3220494416165138e-08,0.37148568221746203
22,1.3234956686147825e-08,0.36712924959972176
23,1.0703903985387342e-08,0.3869916837338863
24,2.8314812716701e-09,0.2704292461069209
25,2.8314812716701e-09,0.27395636567034964
26,8.268554729795596e-10,0.3297721187988967
27,7.138862834210613e-10,0.410375019132147
28,4.0571679349454826e-10,0.40043800701154275
29,2.692179812413542e-10,0.18979247618774944
30,7.301581561591775e-11,0.669369537830962
31,7.301581561591775e-11,0.6818397796655857
32,4.4576342617119735e-11,0.3013255867012105
33,1.2235989998998775e-11,0.3141574157895487
34,1.2235989998998775e-11,0.2540801169552239
35,6.334932578511143e-12,0.23632268894084846
36,6.334932578511143e-12,0.2493376456343363
37,6.334932578511143e-12,0.15198139559989418
38,6.334932578511143e-12,0.2921026747172319
39,6.334932578511143e-12,0.5850846417503502
40,4.494626892892484e-12,0.31314470860186927
41,4.494626892892484e-12,0.322903224701583
42,4.494626892892484e-12,0.22209002297860633
43,4.494626892892484e-12,0.4342073452482272
44,4.494626892892484e-12,0.3765301693433099
45,4.494626892892484e-12,0.5417930461067972
46,4.494626892892484e-12,0.36804668464528617
47,4.494626892892484e-12,0.4730680032716908
48,4.494626892892484e-12,0.2817860956121373
49,4.494626892892484e-12,0.33069535930425603
50,4.007905118896815e-12,0.14487379634743222
51,4.007905118896815e-12,0.29791477567207797
52,4.007905118896815e-12,0.3872275877626652
53,2.007727317732133e-12,0.3296495261402497
54,1.0058620603103918e-12,0.46714794068556986
55,9.383605004131823e-13,0.22529866947339858
56,4.303224443447107e-13,0.28292793336111544
57,4.303224443447107e-13,0.052464913588423805
58,4.303224443447107e-13,0.2762509870275064
59,4.303224443447107e-13,0.3856078530264125
60,4.303224443447107e-13,0.3822035911782066
61,4.303224443447107e-13,0.4723733412615029
62,4.303224443447107e-13,0.552311217199944
63,4.303224443447107e-13,0.5173845868978938
64,4.303224443447107e-13,0.2304165846697697
65,4.303224443447107e-13,0.2641019290936138
66,4.303224443447107e-13,0.22759374328419632
67,4.303224443447107e-13,0.15256522285160773
68,4.303224443447107e-13,0.36263660023734795
69,4.303224443447107e-13,0.42458945311335244
70,4.303224443447107e-13,0.340552034175659
71,4.303224443447107e-13,0.2794042626101331
72,4.303224443447107e-13,0.4289178523573815
73,4.303224443447107e-13,0.23762088238189072
74,4.303224443447107e-13,0.38628846924699434
75,4.303224443447107e-13,0.37334850954036397
76,4.303224443447107e-13,0.2519624842107033
77,4.303224443447107e-13,0.36102815896639845
78,4.303224443447107e-13,0.5620782432991693
79,4.1255887595070817e-13,0.31722053775037756
80,4.1255887595070817e-13,0.5272625710023513
81,3.9479530755670567e-13,0.22413243885687117
82,3.9479530755670567e-13,0.4473143160869066
83,3.9479530755670567e-13,0.5314478167982795
84,3.9479530755670567e-13,0.360216475941041
85,3.9479530755670567e-13,0.37013883491627253
86,3.9479530755670567e-13,0.4908053362216036
87,3.9479530755670567e-13,0.16791750508231587
88,3.9479530755670567e-13,0.22552480236202097
89,3.9479530755670567e-13,0.42372303897796015
90,3.9479530755670567e-13,0.25116027339363173
91,3.9479530755670567e-13,0.21499425312229814
92,3.9479530755670567e-13,0.720182014902403
93,3.9479530755670567e-13,0.38418925722995545
94,3.9479530755670567e-13,0.5103115198101549
95,3.9479530755670567e-13,0.36310549815022247
96,3.9479530755670567e-13,0.42117570508528845
97,3.9479530755670567e-13,0.45963285068434034
98,3.9479530755670567e-13,0.32599080879786974
99,3.9479530755670567e-13,0.5830780106943092
100,3.9479530755670567e-13,0.4147294323773113
101,3.9479530755670567e-13,0.307041887380812
102,3.9479530755670567e-13,0.20214159236960139
103,3.9479530755670567e-13,0.3479534692043365
104,3.9479530755670567e-13,0.3159698999930827
105,6.439293542825908e-14,0.40862356214678774
106,6.439293542825908e-14,0.23372468208539204
107,6.439293542825908e-14,0.41324977671673513
108,6.439293542825908e-14,0.27364148041090164
109,6.439293542825908e-14,0.2971480790685477
110,6.439293542825908e-14,0.4892806233111486
111,6.439293542825908e-14,0.3756873534533923
112,6.439293542825908e-14,0.27889570261714314
113,6.439293542825908e-14,0.3990521892681103
114,6.439293542825908e-14,0.48149795093589065
115,6.439293542825908e-14,0.32776878843630625
116,6.439293542825908e-14,0.2683959678248528
117,6.439293542825908e-14,0.3909817294232638
118,6.439293542825908e-14,0.30889109013312216
119,6.439293542825908e-14,0.4551922927197502
120,6.439293542825908e-14,0.6108609391703124
121,6.439293542825908e-14,0.16775936262951208
122,6.439293542825908e-14,0.3592458947189683
123,6.439293542825908e-14,0.21013257241285438
124,6.439293542825908e-14,0.3701140936567313
125,6.439293542825908e-14,0.45778475448137534
126,6.439293542825908e-14,0.4527556236471672
127,6.439293542825908e-14,0.4000116321023317
128,6.439293542825908e-14,0.2603306986907645
129,6.439293542825908e-14,0.4198807291097794
130,6.439293542825908e-14,0.20843495796720063
131,6.439293542825908e-14,0.25872694360682685
132,6.439293542825908e-14,0.29917319562357947
133,6.439293542825908e-14,0.11562808542176964
134,6.439293542825908e-14,0.357086290154768
135,6.439293542825908e-14,0.3836093485384927
136,6.439293542825908e-14,0.41425558248163324
137,6.439293542825908e-14,0.3592607033033716
138,6.439293542825908e-14,0.23229165623720177
139,6.439293542825908e-14,0.3928720648746297
140,6.439293542825908e-14,0.6929686498093653
141,6.439293542825908e-14,0.17955939696195597
142,6.439293542825908e-14,0.4579067992285834
143,6.439293542825908e-14,0.2826857619033079
