geracao,melhor,media
1,1.939872925704258,5.321086029591853
2,1.1451877642603105,5.140211152540051
3,0.5058375738492349,4.759375987404095
4,0.0788773973369783,3.8943043336207586
5,0.02104192959583573,2.0920612203940707
6,0.005790463690872105,0.6363497085436541
7,0.005790463690872105,0.7736596543087064
8,0.005790463690872105,0.35657353728919217
9,0.003274340737608572,0.30971983040667295
10,0.00268362016990098,0.19104792218038702
11,0.0006921949880163147,0.2313929999684943
12,0.0006921949880163147,0.279177808790527
13,0.0005586208923031855,0.4023921887337621
14,0.0005453119605047796,0.4409108405568066
15,0.00014114967248746169,0.24838758693607013
16,0.00014114967248746169,0.3459270088115348
17,5.1371396882604614e-05,0.4921928011721478
18,2.0982082411524772e-05,0.4666148052450164
19,2.0982082411524772e-05,0.4280871546420848
20,9.40337166754901e-06,0.2436386430394942
21,8.738082286630089e-06,0.4032677794649542
22,5.869615467890554e-06,0.4315762397108906
23,1.5393142587249997e-06,0.3028607416419979
24,1.0111979844573682e-06,0.36003671662397396
25,5.716607707206833e-07,0.5561428221435754
26,9.068717021776251e-08,0.5674418472076941
27,4.2800845978518964e-08,0.2709408651112482
28,1.4209572629653167e-08,0.3974521980968923
29,7.96341526054789e-09,0.2580664288118528
30,6.374794470076495e-09,0.20178893432569103
31,2.9243243382381934e-09,0.4780611093299394
32,2.0961157254362206e-09,0.34984609453305227
33,4.012474796866172e-10,0.4343862894489201
34,3.726055020081276e-10,0.2964705883916859
35,2.5616886389911997e-10,0.425856890049865
36,1.0661382887633408e-10,0.2472158402294158
37,1.0661382887633408e-10,0.47862830712269094
38,1.0661382887633408e-10,0.5507362281076371
39,1.0661382887633408e-10,0.40933278519062716
40,1.0661382887633408e-10,0.21910702210111335
41,1.0297940278292117e-10,0.6218985094495314
42,7.999334528108193e-11,0.185043946745164
43,6.77542466576142e-11,0.6510325813620791
44,6.77542466576142e-11,0.5133752731363225
45,6.77542466576142e-11,0.3679056790558026
46,6.200240321163619e-11,0.40370242237801385
