geracao,melhor,media
1,1.8293020356104113,5.500038493597774
2,0.4090511703612063,5.108035362036281
3,0.2258229257331128,4.318209038554789
4,0.017401968567064774,2.855152565764492
5,0.011590449986674134,1.0861117889413863
6,0.011084411592975574,0.4034413887964303
7,0.006205262969736669,0.39881233941379973
8,0.00331044244701717,0.36646128753384133
9,0.003211194615257984,0.33720292734529833
10,0.0022258993125530147,0.5035523111709108
11,0.0012785963485844043,0.36380837207982725
12,0.0012785963485844043,0.4806650121112016
13,0.0008647870513915912,0.3505570142234235
14,0.0007584583230202391,0.18864244877279548
15,0.0006737020649336678,0.3202595229519362
16,0.0006737020649336678,0.6166153261860634
17,0.0005877958724309629,0.3863356802372209
18,0.0004894736472746963,0.37574281000722715
19,0.0002743202077586382,0.13292896708685725
20,0.00027309959325494404,0.3502180850642896
21,0.00021808792494626417,0.3997224985310746
22,0.00021808792494626417,0.3491767892835622
23,0.00021808792494626417,0.26131377049219645
24,0.00016540714951718272,0.3672845447775997
25,0.00014279146616802407,0.18527036322356605
26,0.00014279146616802407,0.3676018881449314
27,0.00013450436056361426,0.7198524436004441
28,9.173461578670938e-05,0.4220648901548376
29,9.173461578670938e-05,0.2662459718680841
30,8.652968032807351e-05,0.1960062905186132
31,8.652968032807351e-05,0.2671859606590212
32,7.975548917871222e-05,0.18574263521359552
33,7.504341968500583e-05,0.49975798903943597
34,6.401992262583533e-05,0.32676735157517145
35,6.401992262583533e-05,0.4478411925258365
36,6.401992262583533e-05,0.17077012390306084
37,5.4317169678075317e-05,0.5185823188573417
38,3.894781810531711e-05,0.36499832708479724
39,3.738746203696408e-05,0.3204570814494072
40,3.738746203696408e-05,0.3391674600988264
41,3.738746203696408e-05,0.25933815225778845
42,3.738746203696408e-05,0.36282421608650167
43,3.3296482869094035e-05,0.41707200201513955
44,3.250684391575831e-05,0.2576121860761155
45,3.250684391575831e-05,0.32311818128765707
46,3.18061830033578e-05,0.3092555360107784
47,3.18061830033578e-05,0.30501009380664346
48,2.5902592061033403e-05,0.46207737438465707
49,2.4891831945428322e-05,0.3128731182728081
50,2.058133343441071e-05,0.2731818076105023
51,1.9673764527272652e-05,0.3353657534375346
52,1.3486072863333476e-05,0.35225402473823947
53,1.3486072863333476e-05,0.24883301428366045
54,1.3486072863333476e-05,0.22106414656859663
55,1.3486072863333476e-05,0.19192938636523707
