geracao,melhor,media
1,0.4392732586247061,4.955811079189649
2,0.4213785303639921,4.344309092691871
3,0.3160123524921734,3.7302688960435177
4,0.07757703384306724,2.0790797062813393
5,0.07757703384306724,1.6810862171945369
6,0.034222218293316065,0.9904929622496438
7,0.017545172891463512,0.6873179934502907
8,0.0073164089410515665,0.3923480270946
9,0.005434741562844625,0.35646702193384283
10,0.0008901320835232873,0.32638159886858303
11,0.0008901320835232873,0.40602503879714047
12,0.0001257286022213755,0.23246915301799256
13,0.0001257286022213755,0.3984134951335639
14,0.0001257286022213755,0.4771373807124857
15,4.4506247669051646e-05,0.3014229139808417
16,4.4506247669051646e-05,0.18231790177312263
17,3.195715137183086e-05,0.34861199770605195
18,3.0012663604583878e-05,0.16810004106826681
19,3.0012663604583878e-05,0.18046948150045466
20,8.767721997759992e-06,0.375433677118653
21,1.7689072291382502e-06,0.11791839064811067
22,9.571532371133173e-07,0.2866050122308133
23,9.571532371133173e-07,0.26988185600889175
24,6.084801893457836e-07,0.5091377378781384
25,4.462902549740022e-07,0.6892068479581378
26,1.2038034613581772e-07,0.4227567843013385
27,1.8840467408409722e-08,0.3233824976128022
28,1.7668903229406396e-08,0.29894791797791753
29,1.7668903229406396e-08,0.35879295776703385
30,1.144546546427705e-08,0.17387340492048328
31,9.858112992588985e-09,0.2421306041832773
32,8.459626332779635e-09,0.3039735309369046
33,8.459626332779635e-09,0.22005567953283303
34,8.459626332779635e-09,0.5368172910656986
35,8.459626332779635e-09,0.20158806846030358
36,6.8175620704380435e-09,0.4205170602266827
37,5.75092728993809e-09,0.43264617498081387
38,5.544749104302582e-09,0.25332066088757793
39,5.544749104302582e-09,0.2558081289881098
40,5.544749104302582e-09,0.29931120659018806
41,2.6873974157126668e-09,0.28711558561601863
42,1.0139733497283032e-09,0.5080396827161726
43,8.879195156907826e-10,0.24027719056412208
44,7.679230584756169e-10,0.26176370198711807
45,4.6660675323551e-10,0.4360144853519934
46,3.4452840580456723e-10,0.3089462549370732
47,1.450648490219919e-10,0.4016898312637837
48,1.1221645834780247e-10,0.3624900142824217
49,8.835998599465711e-11,0.4393824188141935
50,3.027311734626892e-11,0.3498383454690481
51,2.284794575757587e-11,0.4112116573378896
52,1.1756373652360708e-11,0.17677421191740322
53,6.221245740789527e-12,0.30076337596421016
54,4.761080418802521e-12,0.37064591468288605
55,4.761080418802521e-12,0.3177033322109296
56,4.761080418802521e-12,0.17059278027089597
57,4.761080418802521e-12,0.5327911220575131
58,4.761080418802521e-12,0.37181835791295437
59,3.8764547127811966e-12,0.43620285016660837
60,3.8764547127811966e-12,0.55525313525639
61,3.8764547127811966e-12,0.36044220215762235
62,2.5051072327642032e-12,0.17294329586923948
63,2.5051072327642032e-12,0.31209912094629066
64,2.5051072327642032e-12,0.17941678095470764
65,2.5051072327642032e-12,0.2527858915912452
66,2.5051072327642032e-12,0.3436353525642178
67,2.5051072327642032e-12,0.28962053984544334
68,2.5051072327642032e-12,0.26349912124632596
69,1.2332357357536239e-12,0.2899560268764423
70,1.2332357357536239e-12,0.3013840485900902
