geracao,melhor,media
1,0.5639426981696194,5.563210085387048
2,0.5639426981696194,5.472670787820183
3,0.5616358822282668,4.536400542126095
4,0.051511549614659646,3.4707158750285005
5,0.051511549614659646,1.4657642315323909
6,0.0021175683574807813,0.27696012227440603
7,0.0009851799498474811,0.3306290618221356
8,0.0007781154600583484,0.3521452414679498
9,0.0007781154600583484,0.3736398541011007
10,0.00025435403929252587,0.3763676542474871
11,0.0002025173273065839,0.2837361824642851
12,0.00012061827307663364,0.41761994758294824
13,6.713646041323074e-06,0.4329274088417051
14,6.713646041323074e-06,0.344266155600172
15,6.713646041323074e-06,0.24907785345218592
16,3.030510985713164e-06,0.24364440530590337
17,3.030510985713164e-06,0.6240510557807468
18,3.030510985713164e-06,0.21934988211435386
19,3.030510985713164e-06,0.39205078542908617
20,1.8734853957091957e-06,0.34457707636868323
21,1.600991009542696e-06,0.27937186009230724
22,1.600991009542696e-06,0.26988119304664204
23,1.0723942307500067e-06,0.5335066241366148
24,3.1965473512585163e-07,0.44333390353665314
25,3.1965473512585163e-07,0.20087079887049403
26,3.1965473512585163e-07,0.3763735263956842
27,2.889190331423208e-07,0.11304661455418134
28,1.6486094667200746e-07,0.40370444277874157
29,1.6486094667200746e-07,0.079416616098054
30,1.0782309134427237e-07,0.31421348496875956
31,5.691017124220821e-08,0.44508561902623234
32,5.691017124220821e-08,0.5145810090328045
33,2.9701194836917466e-08,0.1578641500693502
34,1.1508675346050268e-08,0.32466524592913615
35,8.191407108171234e-09,0.4909877455873986
36,8.191407108171234e-09,0.4282630305761716
37,2.787122088676597e-09,0.3764422736358044
38,1.3356040717837914e-09,0.20664858518453513
39,8.53383586019163e-10,0.2557268074586835
40,3.649067714661669e-10,0.3639115337598686
41,3.2989833087526677e-10,0.4880700733299115
42,3.2989833087526677e-10,0.19952311366188044
43,2.337867677226768e-10,0.16495221198086255
44,1.7512080674464414e-10,0.5412884104600416
45,1.7512080674464414e-10,0.4224636827027568
46,1.0540235351186311e-10,0.2512610555015208
47,6.011635633740298e-12,0.4367884916986597
48,6.011635633740298e-12,0.2221579032537834
49,4.970690525851751e-12,0.3328749073110658
50,4.970690525851751e-12,0.37920149435859346
51,1.56008539420327e-12,0.63101635955602
52,1.56008539420327e-12,0.34122192772890236
53,1.3788969965844444e-12,0.3345481860486938
54,1.3788969965844444e-12,0.5352215129388326
55,1.0733636202076013e-12,0.4838902575923199
56,1.0733636202076013e-12,0.42583429328546574
57,1.0733636202076013e-12,0.45750017660815695
58,1.0733636202076013e-12,0.3576455978724075
59,1.0733636202076013e-12,0.4579017005990529
60,8.602007994795713e-13,0.3356543329332899
61,8.602007994795713e-13,0.4068076583529458
62,8.602007994795713e-13,0.24469899007320084
63,8.602007994795713e-13,0.27783188637342665
64,8.602007994795713e-13,0.535148744281073
65,8.602007994795713e-13,0.36180420638118993
66,6.328271240363392e-13,0.35529216667673447
67,6.328271240363392e-13,0.3045008405903484
68,6.328271240363392e-13,0.32653161979619666
69,6.328271240363392e-13,0.360678692018015
70,6.328271240363392e-13,0.40029493858937293
71,6.328271240363392e-13,0.3431185056294008
72,6.328271240363392e-13,0.5114128129322963
73,6.328271240363392e-13,0.10685655065596275
74,6.328271240363392e-13,0.37187927429405804
75,6.328271240363392e-13,0.15351932217479328
76,6.328271240363392e-13,0.2654196469708631
77,6.328271240363392e-13,0.2545813345153975
78,6.328271240363392e-13,0.36530831680093756
79,6.328271240363392e-13,0.43068140077672973
80,6.328271240363392e-13,0.4931438653601088
81,6.328271240363392e-13,0.39164730798839886
82,6.328271240363392e-13,0.35061771101739386
83,6.328271240363392e-13,0.2913898066751743
84,6.328271240363392e-13,0.19158071511806113
85,6.328271240363392e-13,0.4069214628598732
86,6.328271240363392e-13,0.35638623540616876
