geracao,melhor,media
121,1.9939605522267811e-13,0.38362437612801387
122,1.9939605522267811e-13,0.4840414016708152
123,1.9939605522267811e-13,0.4608538444250393
124,1.9939605522267811e-13,0.4578569174148508
125,1.9939605522267811e-13,0.27016950499376874
126,1.9939605522267811e-13,0.31561123576595224
127,1.9939605522267811e-13,0.14971530104152017
128,1.9939605522267811e-13,0.322168019733334
129,1.9939605522267811e-13,0.24470001622337292
130,1.9939605522267811e-13,0.2936789495231882
131,1.9939605522267811e-13,0.20695226494157098
132,1.9939605522267811e-13,0.30915121590016786
133,1.9939605522267811e-13,0.1983874023861367
134,1.9939605522267811e-13,0.29154559451884343
135,1.9939605522267811e-13,0.30444690744312797
136,1.9939605522267811e-13,0.6085988250284667
137,1.9939605522267811e-13,0.40688929275714836
138,1.9939605522267811e-13,0.2301037196173799
139,1.9939605522267811e-13,0.2014196369789503
140,1.9939605522267811e-13,0.23667035812016216
141,1.9939605522267811e-13,0.2677458948815314
142,1.9939605522267811e-13,0.3255062204383061
143,1.9939605522267811e-13,0.482911227042175
144,1.9939605522267811e-13,0.3676742076972688
145,1.9939605522267811e-13,0.30062892489433696
146,1.9939605522267811e-13,0.36571530825716947
147,1.9939605522267811e-13,0.11318164245444767
148,1.9939605522267811e-13,0.2045902592675595
149,1.9939605522267811e-13,0.506771228576584
150,1.9939605522267811e-13,0.331503933996155
151,1.9939605522267811e-13,0.21099655706312911
152,1.9939605522267811e-13,0.1361842560032437
153,1.9939605522267811e-13,0.43759381406373044
154,1.9939605522267811e-13,0.24780208480195426
155,1.9939605522267811e-13,0.15812540321718305
156,1.9939605522267811e-13,0.36373232029069213
157,1.9939605522267811e-13,0.29478358653521897
158,1.9939605522267811e-13,0.37388563607432856
159,1.9939605522267811e-13,0.5081446896812958
160,1.9939605522267811e-13,0.340460087428873
161,1.9939605522267811e-13,0.3003833589196111
162,1.9939605522267811e-13,0.3213325408954662
163,1.9939605522267811e-13,0.1729618956320482
164,1.9939605522267811e-13,0.3947774464048306
165,1.9939605522267811e-13,0.3388224383429586
166,1.9939605522267811e-13,0.22641144304083943
167,1.9939605522267811e-13,0.3273241149619742
168,1.9939605522267811e-13,0.27234904217675615
169,1.9939605522267811e-13,0.3635402259637659
170,1.9939605522267811e-13,0.19005527401780895
171,1.9939605522267811e-13,0.41830648650248003
172,1.9939605522267811e-13,0.058468371593384846
173,1.9939605522267811e-13,0.5326431676037493
174,1.9939605522267811e-13,0.34276232360761627
175,1.9939605522267811e-13,0.2502542062624989
176,1.9939605522267811e-13,0.2994208282509204
177,1.9939605522267811e-13,0.40597137092901947
178,1.9939605522267811e-13,0.15948009054189063
179,1.9939605522267811e-13,0.42104314495178535
180,1.9939605522267811e-13,0.21791689796920155
181,1.9939605522267811e-13,0.4523241056194266
182,1.9939605522267811e-13,0.3348856161769105
183,1.9939605522267811e-13,0.33994756913197877
184,1.9939605522267811e-13,0.2534832691821211
185,1.9939605522267811e-13,0.2502734551969591
186,1.9939605522267811e-13,0.4468961794675431
187,1.9939605522267811e-13,0.376995015313137
188,1.9939605522267811e-13,0.1015645548695495
189,1.9939605522267811e-13,0.4922006633868443
190,1.9939605522267811e-13,0.39253934587155925
191,1.9939605522267811e-13,0.30457954604510723
192,1.9939605522267811e-13,0.2806408599486022
193,1.9939605522267811e-13,0.43367256701278367
194,1.9939605522267811e-13,0.3799539848837979
195,1.9939605522267811e-13,0.28184941908955635
196,1.9939605522267811e-13,0.1914499615530506
197,1.9939605522267811e-13,0.5776757370835776
198,1.9939605522267811e-13,0.2623850623316444
199,1.9939605522267811e-13,0.5975506389590584
200,1.9939605522267811e-13,0.23959821505704254
