geracao,melhor,media
205,414,541.27
206,395,550.61
207,417,556.34
208,398,559.555
209,331,553.795
210,339,552.48
211,339,549.555
212,362,539.67
213,389,538.49
214,366,536.52
215,397,540.68
216,388,546.95
217,425,550.035
218,422,557.165
219,427,550.15
220,414,551.975
221,334,550.97
222,346,549.3
223,358,542.85
224,387,544.07
225,387,545.005
226,410,549.29
227,374,545.53
228,417,545.015
229,399,536.315
230,386,536.24
231,386,539.48
232,398,538.35
233,370,543.56
234,414,542.835
235,402,543.09
236,409,549.67
237,395,547.31
238,401,544.445
239,402,537.15
240,379,536.04
241,379,534.77
242,355,529.74
243,354,526.15
244,354,529.375
245,388,530.395
246,362,526.96
247,348,522.315
248,364,524.6
249,364,530.295
250,385,523.51
251,384,523.525
252,383,531.025
253,358,531.245
254,356,531.345
255,356,524.62
256,354,533.105
257,384,535.13
258,374,530.03
259,374,526.945
260,369,528.01
261,350,527.52
262,374,536.125
263,339,539.925
264,373,541.485
265,402,546.89
266,364,545.465
267,364,547.005
268,402,549.69
269,393,549.045
270,368,547.735
271,357,547.95
272,382,539.275
273,359,534.005
274,403,533.915
275,406,537.125
276,402,534.68
277,363,537.815
278,395,546.565
279,396,547.985
280,421,554.39
281,420,560.065
282,406,554.945
283,453,557.25
284,434,551.69
285,422,555.555
286,383,562.305
287,352,565.285
288,437,559.115
289,434,556.085
290,402,556.135
291,430,553.685
292,402,546.135
293,388,539.1
294,375,542.1
295,335,543.065
296,355,536.11
297,413,540.17
298,426,541.035
299,397,542.645
300,423,548.62
301,408,550.19
302,426,551.585
303,440,559.895
304,424,558.535
305,400,555.445
306,438,557.33
307,420,559.67
308,431,557.475
309,426,559.8
310,426,567.86
311,416,566.065
312,405,564.355
313,415,560.17
314,415,557.27
315,432,556.665
316,420,554.94
317,433,556.685
318,428,561.635
319,431,564.56
320,431,565.995
321,456,565.775
322,427,561.115
323,429,559.72
324,437,554.95
325,404,563.415
326,421,568.235
327,439,565.275
328,436,565.92
329,440,563.18
330,404,560.55
331,439,569.295
332,392,563.86
333,444,561.66
334,427,561.42
335,423,565.08
336,387,555.39
337,413,558.57
338,389,551.565
339,435,560.86
340,438,558.445
341,428,571.565
342,437,565.01
343,442,564.89
344,416,556.445
345,428,545.34
346,375,540.4
347,375,534.925
348,368,538.735
349,397,546.025
350,419,545.855
351,428,545.195
352,418,544.15
353,414,545.465
354,410,547.63
355,418,545.84
356,414,548.155
357,423,549.59
358,433,560.255
359,454,568.635
360,414,571.485
361,432,566.445
362,433,560.225
363,434,558.275
364,431,555.19
365,371,556.54
366,396,550.53
367,392,545.355
368,422,543.33
369,399,548.77
370,410,541.34
371,419,543.98
372,385,545.46
373,385,542.65
374,371,550.04
375,388,553.3
376,386,544.77
377,404,536.58
378,425,542.02
379,403,546.735
380,414,546.95
381,379,544.7
382,379,549.85
383,423,553.13
384,432,558.055
385,381,561.13
386,437,561.5
387,423,560.25
388,443,556.595
389,401,553.1
390,395,551.665
391,375,555.48
392,395,549.875
393,425,557.07
394,385,563.335
395,369,561.265
396,369,554.855
397,394,547.22
398,388,547.52
399,351,554.27
400,359,550.635
401,418,550.025
402,418,548.51
403,400,542.335
404,367,544.86
405,391,546.365
406,401,543.175
407,399,537.895
408,406,538.755
409,388,540.77
410,381,545.01
411,430,544.02
412,406,544.115
413,417,545.715
414,419,557.025
415,411,560.535
416,427,552.145
417,386,554.4
418,400,549.35
419,396,544.755
420,416,555.795
421,388,555.58
422,412,560.045
423,365,552.905
424,397,548.96
425,362,547.715
426,362,545.095
427,364,541.4
428,374,539.425
429,383,542.605
430,429,544.59
431,404,546.145
432,423,547.98
433,405,549.1
434,442,551.565
435,399,554.79
436,381,546.165
437,410,551.815
438,421,550.12
439,421,552.185
440,425,552.94
441,450,556.39
442,420,560.06
443,424,555.345
444,417,553.11
445,401,538.125
446,400,536.895
447,419,534.845
448,393,535.39
449,422,540.335
450,411,546.65
451,387,549.755
452,416,548.97
453,417,557.555
454,398,550.825
455,427,541.145
456,429,544.72
457,401,548.665
458,403,552.985
459,436,554.22
460,420,547.165
461,412,546.795
462,438,561.69
463,406,561.355
464,406,556.12
465,439,561.66
466,434,557.725
467,419,554.55
468,406,546.685
469,425,543.445
470,425,545.07
471,422,552.42
472,441,560.19
473,438,561.165
474,429,560.335
475,439,562.18
476,411,561.22
477,421,557.085
478,402,561.605
479,402,556.04
480,404,551.145
481,375,548.92
482,423,546.96
483,394,546.625
484,430,545.76
485,418,549.69
486,423,555.935
487,403,563.845
488,416,562.735
489,416,568.21
490,430,565.995
491,423,559.685
492,398,554.6
493,423,554.32
494,427,548.585
495,409,543.675
496,369,545.58
497,415,539.975
498,408,547.9
499,408,546.23
500,403,545.665
