geracao,melhor,media
1,522,664.16
2,476,643.87
3,454,636.6
4,505,623.55
5,464,616.04
6,464,611.235
7,456,590.84
8,455,585.455
9,444,581.51
10,423,572.76
11,414,566.71
12,416,573.1
13,442,571.485
14,413,567.765
15,433,561.235
16,442,558.135
17,434,557.76
18,414,556.41
19,414,560.275
20,426,553.62
21,415,556.35
22,398,554.38
23,396,549.76
24,372,546.51
25,385,544.06
26,335,543.525
27,389,531.775
28,389,538.845
29,416,544.815
30,392,535.495
31,430,547.89
32,422,552.945
33,415,553.275
34,433,560.1
35,398,558.32
36,375,552.495
37,411,549.615
38,413,543.77
39,412,546.53
40,408,551.615
41,420,558.1
42,412,555.91
43,438,549.725
44,431,552.01
45,436,560.235
46,433,559.915
47,422,553.2
48,433,555.925
49,439,553.02
50,431,556.455
51,428,556.765
52,415,562.51
53,410,556.43
54,417,550.18
55,396,549.33
56,374,545.53
57,408,548.285
58,408,544.75
59,400,542.715
60,409,540.0
61,431,542.305
62,396,540.87
63,401,544.9
64,419,547.975
65,402,546.96
66,402,547.775
67,389,545.105
68,358,550.8
69,345,552.31
70,407,552.07
71,424,547.91
72,409,549.355
73,409,557.6
74,444,559.9
75,422,556.635
76,398,550.375
77,390,549.465
78,408,547.11
79,402,543.845
80,355,543.33
81,399,542.28
82,409,547.965
83,392,546.415
84,427,558.745
85,427,553.93
86,383,559.985
87,420,564.82
88,430,558.98
89,438,559.785
90,412,560.085
91,430,558.365
92,453,561.745
93,453,560.495
94,392,563.3
95,400,564.69
96,416,562.34
97,434,562.67
98,432,562.38
99,418,553.25
100,397,555.71
101,386,563.19
102,386,562.79
103,386,555.935
104,419,548.02
105,433,547.025
106,433,551.145
107,407,551.215
108,448,556.525
109,417,569.445
110,427,573.795
111,421,574.47
112,430,567.12
113,404,560.705
114,428,561.77
115,430,557.855
116,434,559.285
117,431,560.555
118,411,557.29
119,405,557.48
120,423,552.47
121,433,550.13
122,421,549.225
123,388,536.33
124,408,532.53
125,387,528.38
