geracao,melhor,media
363,397,553.95
364,363,552.36
365,348,540.34
366,331,544.24
367,408,549.76
368,374,547.9
369,379,544.07
370,395,540.51
371,366,542.685
372,408,553.78
373,423,556.945
374,409,557.755
375,448,565.82
376,421,556.975
377,451,561.36
378,345,561.96
379,419,558.355
380,400,553.345
381,432,552.495
382,419,541.915
383,364,537.055
384,415,535.215
385,434,545.03
386,418,544.405
387,417,543.265
388,412,552.215
389,428,563.795
390,428,569.205
391,423,565.46
392,398,557.075
393,395,558.95
394,386,550.495
395,384,542.895
396,399,535.445
397,395,537.72
398,414,540.81
399,426,545.075
400,388,552.48
401,405,560.27
402,414,555.815
403,431,561.55
404,426,565.86
405,425,563.445
406,431,557.85
407,418,562.45
408,407,565.55
409,398,562.095
410,390,554.855
411,404,554.535
412,402,546.185
413,411,539.82
414,392,542.675
415,385,549.475
416,385,548.895
417,420,548.285
418,396,540.845
419,392,547.31
420,371,547.095
421,399,539.63
422,396,538.85
423,405,538.69
424,426,548.23
425,422,548.345
426,417,542.35
427,434,542.115
428,396,539.235
429,405,543.44
430,401,545.12
431,401,544.895
432,378,551.72
433,411,554.57
434,410,554.02
435,425,553.275
436,435,554.18
437,440,552.105
438,454,557.88
439,413,569.195
440,436,571.295
441,456,575.295
442,409,567.12
443,426,564.04
444,417,563.46
445,420,569.735
446,434,567.15
447,392,558.27
448,409,562.275
449,439,562.44
450,437,560.055
451,416,559.405
452,413,552.88
453,425,549.435
454,407,548.115
455,405,544.25
456,399,550.095
457,409,545.785
458,386,543.705
459,386,544.56
460,384,546.13
461,378,542.72
462,381,536.775
463,384,524.055
464,367,530.385
465,367,532.27
466,375,535.64
467,422,544.58
468,412,547.565
469,436,551.1
470,381,544.345
471,341,545.925
472,411,550.015
473,408,555.145
474,427,542.885
475,419,555.955
476,420,556.29
477,386,558.72
478,366,555.975
479,407,555.97
480,420,553.43
481,374,559.32
482,377,559.88
483,379,552.815
484,379,550.31
485,405,546.06
486,401,549.835
487,415,551.875
488,393,547.695
489,434,553.895
490,426,549.37
491,437,552.205
492,417,553.46
493,392,550.165
494,353,544.77
495,389,544.315
496,418,547.445
497,401,544.66
498,404,540.435
499,392,537.215
500,398,540.76
