geracao,melhor,media
1,513,663.51
2,476,640.08
3,485,620.8
4,438,606.55
5,395,583.485
6,427,568.565
7,419,567.815
8,418,557.325
9,433,561.285
10,422,557.72
11,420,558.76
12,389,557.83
13,389,559.76
14,421,560.175
15,431,561.19
16,439,562.755
17,429,561.065
18,386,558.73
19,412,551.42
20,410,552.015
21,407,545.84
22,427,546.37
23,417,554.485
24,407,552.335
25,429,555.995
26,393,559.86
27,409,561.175
28,423,559.94
29,428,556.67
30,383,550.48
31,397,558.12
32,400,551.535
33,385,556.895
34,415,554.87
35,407,555.6
36,400,552.48
37,383,546.605
38,374,539.98
39,377,539.275
40,391,533.8
41,358,539.73
42,391,548.805
43,372,545.275
44,392,543.125
45,391,549.41
46,415,563.32
47,379,561.545
48,384,563.485
49,421,562.84
50,425,564.185
51,425,567.42
52,443,559.265
53,445,560.58
54,390,559.255
55,419,559.93
56,412,562.36
57,419,558.105
58,384,548.595
59,404,548.8
60,404,552.19
61,441,556.16
62,424,559.765
63,438,562.6
64,434,561.995
65,413,565.73
66,405,559.775
67,405,559.985
68,433,553.65
69,385,551.715
70,433,548.53
71,426,552.085
72,404,552.065
73,429,552.29
74,429,550.31
75,410,548.155
76,422,541.175
77,414,540.79
78,419,557.435
79,420,557.09
80,433,559.945
81,400,564.025
82,432,563.31
83,433,562.85
84,425,559.135
85,445,560.33
86,448,570.385
87,428,567.175
88,427,558.07
89,431,548.725
90,443,552.11
91,443,551.285
92,418,551.345
93,436,556.77
94,419,556.245
95,417,561.165
96,417,557.935
97,433,562.01
98,402,556.035
99,434,548.785
100,431,551.19
101,396,551.955
102,403,551.0
103,434,557.31
104,411,549.835
105,363,544.905
106,401,545.955
107,431,554.805
108,382,547.66
109,424,546.66
110,399,552.71
111,412,545.795
112,424,542.965
113,418,548.595
114,424,545.105
115,427,550.51
116,433,548.81
117,406,548.965
118,406,546.925
119,410,548.33
120,416,553.13
121,439,551.77
122,412,556.695
123,383,557.48
124,431,556.455
125,420,560.14
126,433,562.645
127,379,568.995
128,407,565.965
129,404,561.295
130,404,557.035
131,442,557.725
132,434,558.135
133,430,543.8
134,397,535.195
135,415,542.37
136,406,543.54
137,399,544.625
138,392,543.385
139,383,553.825
140,460,555.18
141,418,552.16
142,370,557.27
143,345,555.165
144,404,554.11
145,434,550.06
146,378,553.91
147,405,555.8
148,406,552.06
149,376,556.085
150,384,562.84
151,444,559.175
152,426,558.665
153,425,557.68
154,413,555.845
155,402,548.66
156,415,542.24
157,405,543.185
158,405,547.81
159,422,544.93
160,433,554.865
161,442,557.56
162,434,557.79
163,398,549.255
164,436,550.27
165,406,546.02
166,370,552.055
167,434,559.09
168,427,550.175
169,383,551.585
170,416,558.315
171,397,559.025
172,406,555.195
173,421,552.33
174,351,551.565
175,404,550.015
176,398,545.19
177,395,540.365
178,407,548.61
179,403,552.955
180,403,550.41
181,460,556.0
182,433,554.14
183,426,558.38
184,414,556.565
185,410,551.765
186,411,551.68
187,412,545.235
188,406,547.48
189,393,541.92
190,374,544.04
191,399,542.535
192,396,539.48
193,416,546.735
194,396,546.995
195,413,549.265
196,401,551.325
197,401,548.15
198,421,550.6
199,435,552.23
200,422,547.905
201,430,546.455
202,416,547.185
203,398,536.875
204,398,530.49
205,398,531.575
206,388,539.365
207,388,541.11
208,399,541.26
209,372,540.085
210,395,536.75
211,395,531.845
212,402,525.925
213,385,527.98
214,385,530.18
215,393,535.29
216,394,536.0
217,393,548.075
218,394,542.48
