geracao,melhor,media
453,416,547.785
454,420,551.7
455,408,557.085
456,438,561.81
457,424,558.33
458,419,552.83
459,455,559.045
460,444,562.905
461,436,562.525
462,438,560.38
463,431,561.81
464,448,560.375
465,438,563.495
466,438,559.655
467,425,560.755
468,408,559.685
469,416,561.725
470,449,563.75
471,453,567.655
472,369,569.725
473,401,573.77
474,431,564.185
475,420,562.74
476,441,557.305
477,444,557.635
478,376,564.27
479,436,559.32
480,417,572.46
481,440,573.365
482,432,581.85
483,432,574.64
484,438,573.69
485,451,563.2
486,410,562.21
487,443,557.45
488,424,552.29
489,404,551.785
490,376,548.905
491,390,547.445
492,394,548.435
493,406,546.915
494,384,553.2
495,418,556.74
496,409,556.76
497,430,554.89
498,434,552.2
499,412,547.41
500,426,545.46
