geracao,melhor,media
476,398,558.525
477,406,559.96
478,406,560.125
479,411,557.945
480,435,558.13
481,424,559.825
482,402,561.785
483,446,564.22
484,415,561.98
485,404,562.4
486,412,556.415
487,393,561.785
488,417,560.755
489,435,560.155
490,428,561.86
491,418,558.08
492,429,557.605
493,416,559.155
494,425,556.305
495,398,554.755
496,398,554.41
497,409,554.02
498,419,549.1
499,428,556.135
500,412,557.725
