geracao,melhor,media
228,371,540.505
229,380,540.82
230,399,544.09
231,390,551.715
232,390,552.705
233,371,551.14
234,371,548.695
235,371,544.89
236,376,541.17
237,398,545.56
238,410,545.425
239,386,538.645
240,371,537.76
241,361,548.7
242,402,543.785
243,407,545.25
244,423,547.665
245,423,552.245
246,384,551.38
247,381,553.075
248,354,554.775
249,382,562.29
250,437,567.42
251,392,577.905
252,447,574.31
253,421,562.645
254,400,564.44
255,438,565.235
256,438,561.04
257,416,566.68
258,406,563.115
259,391,567.37
260,437,561.65
261,351,558.635
262,351,558.605
263,400,556.61
264,427,561.57
265,406,560.11
266,421,557.65
267,401,550.035
268,391,552.75
269,385,555.235
270,394,547.345
271,401,540.045
272,370,546.71
273,411,547.8
274,387,538.465
275,385,546.48
276,382,540.135
277,337,533.77
278,393,532.915
279,386,532.715
280,407,541.09
281,419,540.095
282,328,542.405
283,315,535.49
284,436,543.15
285,423,548.745
286,368,548.255
287,392,545.07
288,417,540.665
289,378,533.76
290,378,535.425
291,401,544.09
292,419,547.65
293,420,546.56
294,411,552.39
295,372,546.055
296,385,545.16
297,384,536.58
298,380,548.955
299,380,543.455
300,367,541.435
301,387,538.37
302,363,540.98
303,373,542.465
304,390,532.425
305,390,534.715
306,416,537.745
307,411,542.135
308,431,550.28
309,424,544.865
310,371,545.77
311,399,545.305
312,398,541.805
313,395,546.585
314,413,539.925
315,373,537.935
316,373,538.435
317,392,541.975
318,391,547.85
319,413,553.035
320,413,550.915
321,384,545.515
322,430,546.62
323,399,548.17
324,407,547.595
325,407,538.75
326,371,538.405
327,415,539.715
328,409,535.29
329,381,539.39
330,392,533.37
331,398,529.71
332,410,533.95
333,369,533.73
334,379,537.425
335,412,541.475
336,407,545.78
337,408,544.12
338,389,548.725
339,387,553.015
340,389,556.63
341,380,552.975
342,399,544.525
343,405,546.805
344,418,539.285
345,404,548.325
346,338,541.615
347,370,544.575
348,370,539.485
349,339,536.97
350,368,533.335
351,349,535.555
352,360,536.315
353,379,535.28
354,404,543.445
355,371,547.135
356,376,542.77
357,407,542.91
358,415,555.515
359,402,559.625
360,398,554.865
361,403,548.59
362,409,550.695
363,398,551.27
364,385,553.34
365,385,551.06
366,379,554.4
367,420,558.255
368,412,555.69
369,412,558.13
370,427,551.96
371,415,549.365
372,421,550.08
373,436,552.48
374,433,550.76
375,419,551.54
376,413,556.325
377,402,550.41
378,407,548.44
379,407,546.815
380,417,554.24
381,390,549.04
382,369,550.665
383,411,541.79
384,410,541.085
385,349,543.465
386,392,541.515
387,426,546.69
388,385,543.285
389,385,541.835
390,365,542.345
391,375,543.545
392,387,533.805
393,396,538.87
394,396,539.53
395,372,544.43
396,338,540.265
397,338,533.63
398,342,527.58
399,363,526.455
400,377,529.885
401,390,525.78
402,335,526.065
403,335,530.145
404,358,535.405
405,384,541.43
406,342,537.195
407,384,535.895
408,307,534.555
409,353,527.185
410,369,534.255
411,357,529.305
412,329,524.27
413,337,531.91
414,360,537.185
415,373,539.025
416,396,541.435
417,391,540.23
418,380,540.5
419,392,546.725
420,385,549.81
421,381,549.47
422,410,542.215
423,394,543.22
424,394,539.145
425,375,539.65
426,394,540.955
427,404,539.79
428,390,544.915
429,390,545.725
430,416,549.42
431,416,547.98
432,410,547.345
433,406,540.305
434,389,538.57
435,355,529.305
436,398,535.955
437,398,535.48
438,370,538.525
439,367,548.125
440,367,547.99
441,379,538.155
442,364,545.14
443,380,546.54
444,409,541.91
445,420,548.435
446,406,544.335
447,371,545.715
448,395,534.81
449,396,534.25
450,369,531.625
451,381,528.455
452,381,530.475
453,336,529.29
454,383,526.95
455,398,529.72
456,387,534.78
457,392,538.06
458,390,538.145
459,409,542.0
460,378,540.005
461,412,542.045
462,394,543.555
463,430,544.675
464,410,550.76
465,401,554.85
466,401,548.215
467,405,543.82
468,405,543.08
469,412,542.27
470,370,536.475
471,433,539.37
472,419,532.415
473,392,543.285
474,396,542.685
475,360,545.745
476,377,540.635
477,377,545.695
478,377,548.345
479,379,541.54
480,392,541.76
481,409,540.83
482,409,538.935
483,413,546.525
484,416,547.45
485,421,546.37
486,422,553.265
487,421,553.435
488,415,556.31
489,416,550.755
490,426,546.51
491,430,545.605
492,433,551.68
493,414,552.0
494,413,544.42
495,413,545.39
496,415,547.365
497,425,553.9
498,401,556.265
499,451,555.255
500,408,556.645
