geracao,melhor,media
1,13027725,9933082.72
2,13099783,9033887.03
3,13099783,9209545.38
4,13099783,9655967.13
5,13099783,9574877.22
6,13099783,8798637.64
7,13099783,9401190.57
8,13099783,9530130.7
9,13099783,9222785.22
10,13099783,9486828.16
11,13099783,9634552.92
12,13099783,8979894.43
13,13099783,9583851.33
14,13099783,9787455.62
15,13216434,9182152.73
16,13216434,9366343.13
17,13216434,9566623.51
18,13319822,9537920.12
19,13319822,9750827.63
20,13319822,8912874.7
21,13319822,8490493.69
22,13319822,9469625.2
23,13319822,9326218.95
24,13319822,9304572.66
25,13319822,9713782.47
26,13319822,8521500.47
27,13319822,9232275.15
28,13336582,9823427.7
29,13336582,9255428.86
30,13336582,9451669.34
31,13336582,9183829.41
32,13336582,9037561.03
33,13336582,10019032.43
34,13336582,9357960.76
35,13336582,9382989.48
36,13336582,9855382.94
37,13336582,8908184.04
38,13336582,9108724.68
39,13336582,9338730.32
40,13336582,9263634.93
41,13336582,9078425.21
42,13336582,8679395.72
43,13336582,8133283.97
44,13336582,9607047.48
45,13336582,9578559.01
46,13336582,9059250.09
47,13336582,9946787.65
48,13336582,9875186.34
49,13336582,9491873.86
50,13336582,9151012.95
51,13336582,9499815.77
52,13336582,9545618.83
53,13336582,8945814.18
54,13350155,8890185.67
55,13350155,10113541.59
56,13350155,9516633.9
57,13350155,9479320.99
58,13350155,9075570.54
59,13350155,9384465.4
60,13350155,9618120.5
61,13350155,9320758.0
62,13350155,8836305.48
63,13350155,9074511.65
64,13350155,9648636.12
65,13350155,9331261.64
66,13350155,9817254.98
67,13350155,9720485.42
68,13350155,9345770.04
69,13350155,9344616.03
70,13361351,9350764.16
71,13436212,9303797.39
72,13436212,9084957.01
73,13436212,9374684.11
74,13436212,9450168.19
75,13436212,8958637.21
76,13436212,9016849.68
77,13436212,9811795.82
78,13436212,9734638.58
79,13436212,8659869.05
80,13436212,9270080.28
81,13436212,8993685.2
82,13436212,9695190.79
83,13436212,9168491.78
84,13436212,9495652.62
85,13436212,9414442.85
86,13436212,9677877.43
87,13436212,8858769.02
88,13436212,8954764.98
89,13436212,8817808.16
90,13436212,10115108.11
91,13436212,8942500.67
92,13436212,8855389.93
93,13436212,9382159.86
94,13436212,10064238.75
95,13436212,9093663.85
96,13436212,10031106.48
97,13436212,9268862.87
98,13436212,8713171.21
99,13436212,9682937.82
100,13436212,9186669.64
