geracao,melhor,media
1,13068948,9204528.69
2,13068948,9264196.51
3,13068948,9268823.01
4,13068948,8601514.51
5,13068948,8498663.51
6,13068948,10062699.34
7,13179984,8997627.79
8,13357743,9336508.79
9,13365475,9066962.01
10,13365475,9060668.91
11,13365475,8561857.26
12,13365475,8500632.97
13,13365475,8854437.95
14,13365475,8911535.53
15,13365475,9595117.03
16,13365475,9697872.11
17,13365475,10060042.87
18,13365475,9106471.6
19,13365475,9250712.08
20,13365475,8898260.11
21,13365475,8890298.01
22,13365475,9037798.56
23,13365475,8841221.86
24,13365475,8918315.88
25,13365475,9404865.72
26,13365475,9604077.62
27,13365475,8863272.02
28,13365475,9346038.4
29,13365475,8965608.41
30,13365475,9290565.04
31,13365475,9540568.63
32,13365475,9798434.84
33,13365475,8870137.77
34,13365475,9040286.4
35,13365475,8619796.43
36,13365475,8619019.84
37,13365475,9172553.75
38,13365475,9331679.06
39,13372007,9487072.42
40,13372007,9400989.54
41,13372007,9760276.3
42,13372007,9556135.52
43,13372007,9658007.4
44,13372007,9722849.62
45,13372007,9323217.21
46,13372007,9029396.7
47,13372007,9441483.07
48,13372007,8964016.94
49,13372007,9211838.56
50,13372007,9018178.12
51,13372007,8923764.9
52,13372007,9282198.47
53,13372007,9142581.55
54,13372007,9750717.21
55,13372007,8818193.85
56,13372007,7931317.37
57,13372007,9692519.01
58,13372007,8989790.9
59,13372007,9748132.84
60,13372007,9571261.78
61,13372007,8875562.74
62,13372007,9407483.11
63,13372007,9388065.2
64,13372007,9008254.29
65,13372007,8494062.24
66,13372007,9628443.91
67,13372007,9560809.25
68,13372007,9045470.75
69,13372007,8786968.57
70,13372007,9320255.8
71,13372007,9472682.34
72,13372007,9572813.34
73,13372007,9009730.3
74,13372007,9452108.93
75,13372007,9618455.12
76,13372007,9544176.76
77,13372007,9010204.04
78,13372007,9386313.97
79,13372007,9373298.51
80,13372007,9270340.45
81,13372007,9159071.84
82,13375720,10265589.6
83,13412738,9208845.96
84,13412738,8863496.19
85,13412738,9311411.2
86,13412738,9464326.61
87,13412738,9997612.42
88,13412738,9833794.22
89,13412738,9614318.7
90,13412738,9539615.59
91,13412738,9104464.78
92,13412738,9732436.11
93,13412738,9435707.84
94,13412738,9364095.71
95,13412738,9402452.64
96,13412738,9017832.24
97,13412738,8887069.64
98,13412738,9939726.82
99,13412738,9909532.51
100,13412738,8888063.09
