geracao,melhor,media
1,13032168,8679358.49
2,13124915,9291791.69
3,13124915,9106187.19
4,13124915,9114944.05
5,13252395,9488215.87
6,13252395,8748417.39
7,13252395,9729862.27
8,13252395,9240574.84
9,13252395,9510909.33
10,13252395,8624673.6
11,13252395,9931850.45
12,13252395,8815730.14
13,13252395,10301149.64
14,13252395,9131930.41
15,13296829,9810986.41
16,13333039,9229504.26
17,13333039,9489725.53
18,13333039,9318828.24
19,13333039,9680963.78
20,13333039,9224591.48
21,13333039,9777776.8
22,13422285,9807027.89
23,13422285,9442883.17
24,13422285,9366249.52
25,13422285,9428692.32
26,13422285,10340244.54
27,13422285,9058388.5
28,13422285,9408307.48
29,13422285,9255975.18
30,13422285,9158051.76
31,13422285,9801593.27
32,13422285,9900130.22
33,13422285,9285808.3
34,13422285,9359843.15
35,13422285,8412067.33
36,13422285,9011861.24
37,13422285,9282072.96
38,13422285,8454548.46
39,13422285,9739855.35
40,13422285,9099839.19
41,13422285,9512790.54
42,13422285,9701112.3
43,13422285,9541455.5
44,13422285,9390923.41
45,13422285,9780766.19
46,13422285,9604887.37
47,13422285,8981992.18
48,13422285,8769605.97
49,13422285,8998206.78
50,13422285,9191321.34
51,13422285,9307614.2
52,13422285,9544188.08
53,13422285,9234103.3
54,13422285,9481951.91
55,13422285,9388039.64
56,13422285,9357849.74
57,13422285,9900856.17
58,13422285,9502229.18
59,13422285,10016600.0
60,13422285,9771923.18
61,13422285,9783445.73
62,13422285,8885011.61
63,13422285,9477540.1
64,13422285,8988541.42
65,13422285,9112502.96
66,13422285,9533865.23
67,13422285,9652389.6
68,13422285,9297166.55
69,13422285,9523379.51
70,13422285,8720058.66
71,13422285,9006030.84
72,13422285,9118854.48
73,13422285,9762627.65
74,13422285,9301103.22
75,13422285,8795063.75
76,13422285,9011778.87
77,13422285,9414865.94
78,13422285,9814807.39
79,13422285,8727959.34
80,13422285,9724150.53
81,13422285,9749256.91
82,13422285,9513051.75
83,13422285,9401550.46
84,13422285,8778203.41
85,13422285,9356455.23
86,13422285,9189527.93
87,13422285,9123554.42
88,13422285,9970057.97
89,13422285,9318759.84
90,13422285,9224342.5
91,13422285,9190365.61
92,13422285,9326227.05
93,13422285,9627922.08
94,13422285,9672848.59
95,13422285,10182048.7
96,13422285,9063856.04
97,13422285,9336152.17
98,13422285,8642157.13
99,13438438,9355666.27
100,13438438,9303510.05
