geracao,melhor,media
1,13201644,8745680.63
2,13201644,8908581.0
3,13201644,9762997.44
4,13201644,9180667.14
5,13201644,8506347.76
6,13201644,9275957.06
7,13201644,9159491.88
8,13201644,9202653.83
9,13201644,9739526.05
10,13201644,9561820.31
11,13341971,8988390.6
12,13341971,9736540.55
13,13341971,9177480.32
14,13341971,10698557.08
15,13341971,9850748.01
16,13341971,9640601.29
17,13341971,9274817.45
18,13341971,9373681.2
19,13341971,9833779.41
20,13341971,9421124.67
21,13437564,9485842.95
22,13437564,8881301.26
23,13437564,9144544.6
24,13437564,8671923.93
25,13437564,9122446.91
26,13437564,9485041.35
27,13437564,9439375.64
28,13437564,8855400.6
29,13437564,10032306.07
30,13437564,9274786.54
31,13437564,9301552.97
32,13437564,9452466.66
33,13437564,9262045.93
34,13437564,8850530.21
35,13437564,8587526.54
36,13437564,9207327.79
37,13437564,10046451.15
38,13437564,9501539.37
39,13437564,9242564.51
40,13437564,9794093.19
41,13437564,9361787.86
42,13437564,9190863.45
43,13437564,9753455.01
44,13437564,9712752.87
45,13437564,9701347.82
46,13437564,9985451.47
47,13437564,10066201.57
48,13437564,9294897.0
49,13437564,9291052.61
50,13437564,9447902.36
51,13437564,9474757.68
52,13437564,9137558.3
53,13437564,9583484.9
54,13437564,9728650.49
55,13437564,9421105.04
56,13437564,9693076.79
57,13437564,9005123.76
58,13437564,9573194.82
59,13437564,8833805.41
60,13437564,9437064.95
61,13437564,10071445.92
62,13437564,9393490.59
63,13437564,9705142.56
64,13437564,9861952.14
65,13437564,9141039.5
66,13437564,9889029.28
67,13437564,9982484.67
68,13437564,9790172.19
69,13437564,8706160.85
70,13437564,9254925.78
71,13437564,10367862.4
72,13437564,9477302.27
73,13437564,9431913.07
74,13437564,9846643.44
75,13437564,9402055.86
76,13437564,9202501.53
77,13437564,9492995.97
78,13437564,10113617.42
79,13437564,9477284.25
80,13437564,9268755.05
81,13437564,9122784.6
82,13437564,9037182.0
83,13437564,9966342.7
84,13437564,9355948.61
85,13437564,9972388.87
86,13437564,9501555.59
87,13437564,9952124.03
88,13437564,9953517.23
89,13437564,9688397.82
90,13437564,9987186.77
91,13437564,9663167.77
92,13437564,9020630.24
93,13437564,8858576.42
94,13437564,9300195.79
95,13437564,9738933.17
96,13437564,9568715.85
97,13437564,9195772.58
98,13437564,9755592.71
99,13437564,9501921.45
100,13437564,10021139.79
