geracao,melhor,media
1,525,662.86
2,479,641.58
3,479,615.96
4,402,593.99
5,402,575.33
6,402,547.91
7,402,519.15
8,402,487.81
9,402,453.0
10,402,427.74
11,388,410.47
12,388,405.24
13,388,401.33
14,388,403.88
15,388,400.76
16,388,397.65
17,388,396.63
18,377,390.58
19,377,392.31
20,377,387.73
21,377,391.15
22,377,389.34
23,377,383.59
24,377,384.67
25,377,380.04
26,377,382.84
27,377,378.95
28,377,382.91
29,377,382.69
30,377,381.57
31,377,387.26
32,377,381.16
33,377,380.63
34,377,384.42
35,377,382.61
36,377,379.69
37,377,382.13
38,377,382.01
39,377,379.36
40,377,380.75
41,376,378.46
42,376,382.65
43,376,380.58
44,376,382.2
45,376,381.26
46,365,380.42
47,365,380.62
48,365,380.03
49,364,376.87
50,364,371.32
51,364,368.06
52,364,368.93
53,364,370.52
54,364,370.16
55,364,370.78
56,364,365.16
57,364,366.63
58,364,366.74
59,364,367.94
60,364,367.66
61,335,369.01
62,335,366.93
63,335,365.34
64,335,366.41
65,335,359.83
66,335,354.35
67,335,352.08
68,335,344.17
69,335,337.1
70,335,338.19
71,335,337.35
72,335,341.76
73,335,342.04
74,335,338.03
75,335,340.24
76,335,339.61
77,335,343.98
78,335,343.09
79,335,337.46
80,335,336.24
81,335,335.27
82,335,335.73
83,335,341.36
84,335,340.17
85,335,341.8
86,335,338.75
87,335,337.76
88,335,339.02
89,335,336.89
90,335,340.18
91,335,341.14
92,335,341.58
93,335,337.97
94,335,338.87
95,335,344.21
96,335,337.78
97,335,338.58
98,335,339.32
99,335,338.8
100,335,337.36
