geracao,melhor,media
1,499,662.03
2,437,630.09
3,437,607.21
4,437,588.19
5,437,562.7
6,437,534.42
7,429,521.08
8,429,496.47
9,425,473.7
10,425,455.81
11,425,442.94
12,417,435.9
13,417,436.47
14,417,435.36
15,417,429.54
16,417,426.61
17,417,426.13
18,411,420.59
19,411,420.77
20,411,421.38
21,411,422.21
22,408,419.19
23,402,413.98
24,402,418.67
25,402,413.24
26,402,410.22
27,402,411.37
28,398,409.38
29,398,403.79
30,388,407.83
31,388,404.71
32,385,402.33
33,385,402.54
34,380,400.12
35,379,392.33
36,371,390.24
37,371,387.01
38,371,382.97
39,371,380.83
40,371,377.38
41,371,377.09
42,371,376.21
43,371,374.74
44,371,371.81
45,371,377.31
46,371,374.13
47,371,371.88
48,371,379.6
49,371,374.08
50,371,373.78
51,371,377.41
52,371,377.08
53,371,374.57
54,371,376.59
55,371,375.27
56,365,373.44
57,365,375.24
58,365,372.59
59,365,374.86
60,365,374.7
61,365,370.89
62,365,368.07
63,365,370.25
64,365,369.45
65,363,367.63
66,363,372.51
67,363,369.07
68,363,367.81
69,363,371.2
70,363,368.9
71,362,367.89
72,362,369.43
73,362,366.45
74,362,368.25
75,362,362.95
76,362,366.41
77,362,368.0
78,362,366.0
79,362,364.89
80,362,366.71
81,362,369.41
82,362,368.48
83,362,368.01
84,353,367.49
85,353,369.72
86,353,362.88
87,353,364.48
88,353,361.17
89,353,359.43
90,353,358.8
91,353,361.01
92,353,356.54
93,353,358.7
94,353,357.91
95,353,354.95
96,353,353.82
97,353,356.45
98,353,357.63
99,353,356.39
100,353,358.9
