geracao,melhor,media
1,508,660.67
2,508,645.19
3,508,622.17
4,494,597.48
5,464,569.81
6,464,554.75
7,464,536.95
8,438,515.54
9,438,495.01
10,438,486.9
11,425,475.51
12,425,463.34
13,425,447.9
14,425,446.74
15,425,442.14
16,425,439.07
17,410,434.34
18,410,428.69
19,410,427.01
20,410,422.23
21,410,421.5
22,410,416.58
23,403,420.13
24,403,414.4
25,396,410.28
26,396,410.07
27,389,408.17
28,379,408.91
29,379,402.14
30,379,397.44
31,379,400.33
32,379,387.76
33,379,392.34
34,378,387.72
35,378,385.52
36,378,381.94
37,378,380.13
38,378,383.51
39,378,381.64
40,378,381.52
41,375,382.71
42,375,380.22
43,375,380.19
44,375,382.69
45,375,378.2
46,375,379.67
47,375,380.5
48,375,380.88
49,375,377.75
50,375,376.39
51,375,376.91
52,375,379.9
53,370,381.84
54,370,380.28
55,370,381.7
56,370,377.57
57,370,378.11
58,370,375.73
59,370,375.57
60,370,372.53
61,370,378.23
62,367,377.45
63,367,376.0
64,367,375.59
65,367,375.55
66,367,373.72
67,367,372.16
68,367,370.83
69,367,374.28
70,367,374.65
71,367,372.44
72,367,371.49
73,367,374.63
74,367,373.75
75,367,375.89
76,367,371.85
77,367,372.25
78,367,371.83
79,367,372.02
80,367,371.51
81,331,370.57
82,331,368.67
83,331,365.02
84,331,365.17
85,331,356.78
86,331,345.72
87,331,343.88
88,331,337.19
89,331,334.23
90,331,332.51
91,331,334.24
92,331,333.42
93,331,331.26
94,331,333.94
95,331,331.0
96,331,334.74
97,331,332.73
98,331,334.72
99,331,333.25
100,331,335.88
