geracao,melhor,media
1,519,663.89
2,519,644.86
3,485,629.66
4,471,600.07
5,471,592.48
6,471,576.89
7,471,569.36
8,443,561.31
9,443,558.93
10,443,558.96
11,443,543.39
12,443,529.19
13,437,500.94
14,437,473.38
15,437,462.0
16,437,450.07
17,434,445.77
18,434,443.04
19,434,444.05
20,434,442.83
21,433,441.0
22,433,439.26
23,433,438.7
24,412,439.38
25,412,440.57
26,412,438.4
27,412,434.84
28,404,434.21
29,404,434.94
30,395,430.99
31,387,429.22
32,387,421.86
33,387,411.73
34,387,407.64
35,387,404.41
36,387,396.54
37,387,394.82
38,387,395.73
39,387,390.07
40,387,388.11
41,387,391.88
42,387,392.07
43,387,389.87
44,387,392.39
45,387,389.46
46,387,390.6
47,384,390.21
48,384,390.09
49,384,390.86
50,384,396.29
51,378,389.68
52,376,393.03
53,376,388.48
54,376,388.55
55,376,387.9
56,376,385.55
57,376,380.57
58,376,379.18
59,376,380.9
60,376,378.06
61,376,381.33
62,376,381.76
63,376,379.76
64,376,380.33
65,376,380.78
66,376,378.28
67,376,382.68
68,376,377.63
69,376,377.48
70,376,379.92
71,376,378.63
72,376,380.92
73,376,382.48
74,376,379.28
75,376,380.36
76,376,384.8
77,376,379.47
78,376,380.9
79,376,377.94
80,376,381.3
81,376,376.92
82,376,380.0
83,376,380.31
84,376,379.68
85,376,377.78
86,376,384.54
87,364,380.62
88,364,377.38
89,364,380.73
90,364,379.2
91,364,376.4
92,364,373.62
93,364,375.55
94,364,367.5
95,339,370.18
96,339,364.09
97,339,368.76
98,339,357.08
99,339,353.78
100,339,345.89
