geracao,melhor,media
1,521,657.18
2,508,635.29
3,467,605.15
4,467,596.74
5,456,593.75
6,456,584.48
7,424,550.71
8,424,539.16
9,424,523.07
10,409,505.06
11,409,495.05
12,409,482.44
13,409,471.75
14,409,466.63
15,409,458.2
16,409,442.84
17,397,427.74
18,385,420.36
19,385,409.38
20,385,409.79
21,385,405.6
22,385,407.97
23,385,397.04
24,385,393.74
25,385,390.88
26,385,385.69
27,373,391.81
28,373,390.97
29,373,392.65
30,373,390.01
31,370,386.66
32,370,382.08
33,370,378.05
34,370,379.58
35,370,374.45
36,361,375.03
37,358,372.05
38,358,373.96
39,358,370.93
40,358,371.23
41,358,367.72
42,358,371.2
43,358,369.54
44,358,363.76
45,341,363.72
46,341,362.16
47,341,358.59
48,341,359.78
49,341,359.52
50,341,353.01
51,341,348.0
52,341,346.11
53,341,347.1
54,341,343.64
55,341,346.75
56,341,344.09
57,341,347.37
58,341,344.59
59,341,343.76
60,341,344.01
61,341,345.37
62,341,344.5
63,341,345.78
64,341,347.14
65,341,345.55
66,341,346.52
67,341,344.44
68,341,347.52
69,341,344.59
70,341,346.14
71,341,342.93
72,341,345.9
73,341,347.1
74,341,344.27
75,341,345.4
76,341,344.79
77,341,342.41
78,341,343.21
79,341,347.57
80,341,348.23
81,341,347.99
82,341,349.37
83,341,341.93
84,341,344.22
85,341,344.79
86,341,345.28
87,341,348.83
88,341,341.85
89,341,341.0
90,341,344.02
91,341,351.84
92,341,350.39
93,341,346.21
94,341,344.17
95,341,344.74
96,341,345.76
97,341,348.84
98,341,344.46
99,341,345.47
100,341,342.74
